1000.0,2.413836012167992,2.33159397024575,1.3172936940845241
1000.0,2.413836012167992,2.4017935326847,1.3697958358815716
1000.0,2.413836012167992,2.3588419003125,1.3467035935635834
1000.0,2.413836012167992,2.35790788936505,1.345879995891805
1000.0,2.413836012167992,2.28098021451949,1.2352759098776365
1000.0,2.413836012167992,2.19481825285652,1.0327982631632642
1000.0,2.413836012167992,2.35996023114121,1.347672120227636
1000.0,2.413836012167992,2.92270335152306,0.29715342827605196
1000.0,2.413836012167992,2.57051059849483,1.1859845640942381
1000.0,2.413836012167992,2.10477730661973,0.7799756079944559
1000.0,2.413836012167992,2.48971654333354,1.3251412155534195
1000.0,2.413836012167992,2.28365929353233,1.2404266323500743
1000.0,2.413836012167992,2.25232002557515,1.1752454378243835
1000.0,2.413836012167992,2.11933816928835,0.8215196390588785
1000.0,2.413836012167992,2.22716616209865,1.1160118240790031
1000.0,2.413836012167992,2.4021530535046,1.3698648297368812
1000.0,2.413836012167992,2.20450976395406,1.0584276819931862
1000.0,2.413836012167992,2.27967060669259,1.2327278594015947
1000.0,2.413836012167992,2.4353849322821,1.3672153716776871
1000.0,2.413836012167992,2.58179798913355,1.1605990807639768
1000.0,2.413836012167992,2.81434091554337,0.531720713837782
1000.0,2.413836012167992,2.11818235081032,0.8182174484613728
2000.0,2.4766339473542938,3.0227276627953,0.23682764854946187
2000.0,2.4766339473542938,3.18908480244106,0.06912683240606814
2000.0,2.4766339473542938,2.86482203841552,0.5639780852159655
2000.0,2.4766339473542938,2.59117826133222,1.2666438646948315
2000.0,2.4766339473542938,2.13366695497412,0.6850405211265862
2000.0,2.4766339473542938,2.42229598245332,1.3447017532416603
2000.0,2.4766339473542938,2.24327486027589,0.9932768944232605
2000.0,2.4766339473542938,2.43839244392142,1.3565392841790587
2000.0,2.4766339473542938,2.80468700480462,0.7265716022743756
2000.0,2.4766339473542938,2.97264312924527,0.3219207250901318
2000.0,2.4766339473542938,2.39877349421164,1.3203317516448931
2000.0,2.4766339473542938,2.11294724506543,0.6285173248600027
2000.0,2.4766339473542938,2.22942628988409,0.9551490210948426
2000.0,2.4766339473542938,2.38438360614932,1.301458997389038
2000.0,2.4766339473542938,2.40541309284669,1.328040756805527
2000.0,2.4766339473542938,2.75498156052524,0.8674975534388834
2000.0,2.4766339473542938,2.74407857851706,0.8983968453358919
2000.0,2.4766339473542938,2.98930763234417,0.29161738479297883
2000.0,2.4766339473542938,2.23542509792045,0.9717509747996383
2000.0,2.4766339473542938,3.23984709026203,0.044494863889205864
2000.0,2.4766339473542938,2.58910814951799,1.2701497314996972
2000.0,2.4766339473542938,2.67635114037399,1.0821439630532703
2000.0,2.4766339473542938,2.54245286918037,1.3338355570012501
2000.0,2.4766339473542938,2.6812561702581,1.0695944246416627
2000.0,2.4766339473542938,2.50065037753851,1.3636236114422386
2000.0,2.4766339473542938,2.07484714929966,0.5294469431166698
2000.0,2.4766339473542938,2.09587425965238,0.5832469246595756
2000.0,2.4766339473542938,2.6355993243835,1.1792909746544467
2000.0,2.4766339473542938,2.1018483597815,0.5989378413575163
2000.0,2.4766339473542938,2.5203283236152,1.3529793100052074
2000.0,2.4766339473542938,2.89258976086781,0.49456903069757413
2000.0,2.4766339473542938,2.45037249922774,1.3627186447622421
2000.0,2.4766339473542938,2.13251727468937,0.6818652561217747
2000.0,2.4766339473542938,2.24208237681704,0.9900225862214632
2000.0,2.4766339473542938,2.20281853727785,0.8803602018901954
2000.0,2.4766339473542938,2.30564694910703,1.1520974990069761
2000.0,2.4766339473542938,2.38807801581838,1.3065820389502953
2000.0,2.4766339473542938,2.4227733261608,1.3451102891070557
2000.0,2.4766339473542938,2.42462166551271,1.3466593191486962
2000.0,2.4766339473542938,2.42129420467438,1.3438330711242614
2000.0,2.4766339473542938,2.84089106013087,0.6269842693281484
2000.0,2.4766339473542938,2.2357437177896,0.9726292807015215
2000.0,2.4766339473542938,2.40148392254458,1.3235562146948299
2000.0,2.4766339473542938,2.35518512770545,1.2545631504334864
2000.0,2.4766339473542938,2.82859666681445,0.6603107892257798
2000.0,2.4766339473542938,2.12138021497996,0.6513334694737364
2000.0,2.4766339473542938,2.09175913850638,0.5725385295587376
2000.0,2.4766339473542938,2.40415452630288,1.3266288705991733
2000.0,2.4766339473542938,2.86749303205365,0.5571180001950703
2000.0,2.4766339473542938,2.3477312952661,1.2408692647272703
2000.0,2.4766339473542938,2.25924779669698,1.0362403535584397
2000.0,2.4766339473542938,2.13517111461009,0.6892009687360602
2000.0,2.4766339473542938,2.95510450750118,0.3559625798264733
2000.0,2.4766339473542938,2.30021378598689,1.1393783573090845
2000.0,2.4766339473542938,2.46203763322055,1.3665439387447065
2000.0,2.4766339473542938,2.55265227495796,1.3225348230286917
2000.0,2.4766339473542938,2.48804210991824,1.367210441629943
2000.0,2.4766339473542938,2.09990851865272,0.593824459463295
2000.0,2.4766339473542938,2.38184562737529,1.2978304799985816
2000.0,2.4766339473542938,2.74160729059884,0.9053761352051849
2000.0,2.4766339473542938,2.6024014021809,1.2467100932947488
2000.0,2.4766339473542938,2.37829524950953,1.2926071719600767
2000.0,2.4766339473542938,2.35214185404705,1.2490526094757917
2000.0,2.4766339473542938,2.54503274740394,1.331121901757239
2000.0,2.4766339473542938,2.18719253158085,0.8359474097896699
2000.0,2.4766339473542938,2.61489202974237,1.2227617142847773
2000.0,2.4766339473542938,2.35972321504689,1.2625700728278098
2000.0,2.4766339473542938,2.55046313922616,1.325088899218197
2000.0,2.4766339473542938,2.6531497231286,1.1391522422157152
2000.0,2.4766339473542938,2.38383530419537,1.3006825842419927
2000.0,2.4766339473542938,2.26089704825782,1.040603068006826
2000.0,2.4766339473542938,2.58540188445597,1.2762900707811693
2000.0,2.4766339473542938,2.41497954255677,1.338006650131359
2000.0,2.4766339473542938,2.45069595994493,1.3628539767875065
2000.0,2.4766339473542938,2.50815045084739,1.3602873176927919
2000.0,2.4766339473542938,2.13928854621385,0.7006239451464363
2000.0,2.4766339473542938,2.40096989337311,1.3229528797132661
2000.0,2.4766339473542938,2.61433922571866,1.223859315976147
2000.0,2.4766339473542938,2.20892230091099,0.8976421217181398
2000.0,2.4766339473542938,2.35841645255012,1.2602905180258142
2000.0,2.4766339473542938,2.55310535557906,1.321997518566326
2000.0,2.4766339473542938,2.26749890239432,1.0579124589753157
2000.0,2.4766339473542938,2.42776374451112,1.3491722525040009
2000.0,2.4766339473542938,3.05180822945702,0.1954989695120097
2000.0,2.4766339473542938,2.82384659104122,0.6733355269628073
2000.0,2.4766339473542938,2.30802342639148,1.1575790568176785
2000.0,2.4766339473542938,2.27715663951768,1.0827536133480742
2000.0,2.4766339473542938,2.71288559664278,0.9853729689554459
2000.0,2.4766339473542938,3.68698285316448,0.0002479010897378734
2000.0,2.4766339473542938,2.30968905948436,1.161390537467148
2000.0,2.4766339473542938,2.12353908595638,0.6572180715540187
2000.0,2.4766339473542938,2.52516678018277,1.3494330322206498
2000.0,2.4766339473542938,2.68521364205307,1.0593568283874057
2000.0,2.4766339473542938,2.28244614712219,1.096095565592553
2000.0,2.4766339473542938,2.37585062401386,1.288911766305133
2000.0,2.4766339473542938,2.27618131174741,1.0802724717525471
2000.0,2.4766339473542938,3.11749170540876,0.12221522938073721
2000.0,2.4766339473542938,2.28920761163503,1.1128565166683793
2000.0,2.4766339473542938,2.28120547594867,1.0929837743155897
2000.0,2.4766339473542938,1.97589638327859,0.3131198363796058
2000.0,2.4766339473542938,2.06127747719539,0.49602043617797026
2000.0,2.4766339473542938,2.63761387896092,1.1748288848508834
2000.0,2.4766339473542938,2.42857733271026,1.3497981485088757
2000.0,2.4766339473542938,2.22961008543004,0.9556594532688356
2000.0,2.4766339473542938,2.48740326922669,1.367324373121359
2000.0,2.4766339473542938,2.36581360035667,1.2729115028132716
2000.0,2.4766339473542938,2.38397733960661,1.300884107976058
2000.0,2.4766339473542938,2.4207607287976,1.3433642305248994
2000.0,2.4766339473542938,2.65516719082373,1.1343632112374595
2000.0,2.4766339473542938,3.17332456264297,0.07877226157613007
2000.0,2.4766339473542938,2.439550791373,1.3572355984638063
2000.0,2.4766339473542938,2.19092419877133,0.8465666467871753
2000.0,2.4766339473542938,2.52144793275754,1.3521909931574263
2000.0,2.4766339473542938,2.4134296811077,1.336484672737517
2000.0,2.4766339473542938,2.2752053112544,1.077783237688444
2000.0,2.4766339473542938,2.32218557211552,1.189151136610968
2000.0,2.4766339473542938,2.38632916568443,1.304180496466802
2000.0,2.4766339473542938,2.45570720849487,1.3647377420932687
2000.0,2.4766339473542938,2.52683291354536,1.3481280832123608
2000.0,2.4766339473542938,2.08552296446891,0.556472945881622
2000.0,2.4766339473542938,2.74204880810424,0.9041300227061382
2000.0,2.4766339473542938,2.2681267263098,1.0595451816161618
2000.0,2.4766339473542938,1.99194916836993,0.34364994267744825
2000.0,2.4766339473542938,2.27324162563376,1.0727559124589037
2000.0,2.4766339473542938,1.99756781409022,0.3547706458634381
2000.0,2.4766339473542938,2.18555112921676,0.8312756183804976
2000.0,2.4766339473542938,2.48932491428353,1.366961874821245
2000.0,2.4766339473542938,2.22623812955252,0.9462783674067169
2000.0,2.4766339473542938,2.10801755407128,0.6153131605211716
2000.0,2.4766339473542938,2.41371379828777,1.336766376000389
2000.0,2.4766339473542938,2.42299912278585,1.3453023247627163
2000.0,2.4766339473542938,2.43427616766278,1.3538948674993059
2000.0,2.4766339473542938,2.4573844522096,1.3652787282237095
2000.0,2.4766339473542938,2.47988284838996,1.3681724335036853
2000.0,2.4766339473542938,3.29316869698273,0.027111294319482393
2000.0,2.4766339473542938,2.18379587196987,0.8262796811559122
2000.0,2.4766339473542938,3.08393013704761,0.15635956049623978
2000.0,2.4766339473542938,2.57284250256612,1.2957615605200064
2000.0,2.4766339473542938,2.71857180675667,0.9697400159289129
2000.0,2.4766339473542938,2.72570316824807,0.9499732015641464
2000.0,2.4766339473542938,2.52078611205229,1.352659335963224
2000.0,2.4766339473542938,2.66266378863545,1.1162752855031506
2000.0,2.4766339473542938,2.84330116617232,0.6205217359065309
2000.0,2.4766339473542938,2.18945226512631,0.8423784154393692
2000.0,2.4766339473542938,2.37793125792423,1.2920620304743737
2000.0,2.4766339473542938,2.39475450015567,1.3153557599436363
2000.0,2.4766339473542938,2.46617068954089,1.3673766344465956
2000.0,2.4766339473542938,2.24218746653449,0.9903096145621976
2000.0,2.4766339473542938,2.87758975273981,0.5315282381335869
2000.0,2.4766339473542938,2.68546010364285,1.058716055486473
2000.0,2.4766339473542938,2.08128684430199,0.5456753895337836
2000.0,2.4766339473542938,2.15522349774561,0.7452430791048903
2000.0,2.4766339473542938,2.55924791812697,1.3144213689132556
2000.0,2.4766339473542938,2.10559065700553,0.6088510494311199
2000.0,2.4766339473542938,2.40637114280299,1.3290999237915084
2000.0,2.4766339473542938,2.23732645270166,0.9769867276692081
2000.0,2.4766339473542938,2.36166733940747,1.265922035486931
2000.0,2.4766339473542938,2.18970763959101,0.8431051085058804
2000.0,2.4766339473542938,2.57439079584743,1.2934748848343975
2000.0,2.4766339473542938,2.3760292126256,1.2891844392603469
2000.0,2.4766339473542938,2.47976201779033,1.3681786338891848
2000.0,2.4766339473542938,2.01920079545445,0.3996646001701454
2000.0,2.4766339473542938,2.29047750526397,1.1159659758704668
2000.0,2.4766339473542938,2.35895460912194,1.2612318634964799
2000.0,2.4766339473542938,2.21375045215056,0.9112693870583727
2000.0,2.4766339473542938,2.62920219638588,1.193195115056077
2000.0,2.4766339473542938,2.41169658169832,1.334740138189572
2000.0,2.4766339473542938,2.24778581917047,1.0055322792707777
2000.0,2.4766339473542938,2.52000881212014,1.3532007027572521
2000.0,2.4766339473542938,2.37617703106024,1.289409809373866
2000.0,2.4766339473542938,2.25995691234227,1.0381179798338789
2000.0,2.4766339473542938,2.45926195672474,1.365830947492676
2000.0,2.4766339473542938,2.84457846510704,0.6171067016721865
2000.0,2.4766339473542938,2.73150213217621,0.9337850614768896
2000.0,2.4766339473542938,3.12313196462042,0.11710585085521023
2000.0,2.4766339473542938,2.68956262784842,1.0479967098548042
2000.0,2.4766339473542938,2.33842140814269,1.222852269962913
2000.0,2.4766339473542938,2.99317532058935,0.2848692696449168
2000.0,2.4766339473542938,2.41424076980381,1.337285665715986
2000.0,2.4766339473542938,2.43885277541337,1.3568185233714298
2000.0,2.4766339473542938,2.1016897914124,0.5985192052362632
2000.0,2.4766339473542938,2.92299534113624,0.42389217767469967
2000.0,2.4766339473542938,2.54758808867045,1.3283369758802939
2000.0,2.4766339473542938,2.63421937039379,1.1823246735427804
2000.0,2.4766339473542938,2.53257522920227,1.343304101992808
2000.0,2.4766339473542938,2.16946366292025,0.7855279054783385
2000.0,2.4766339473542938,2.19939671656214,0.8706508498748746
2000.0,2.4766339473542938,2.98487361308701,0.2994856587500808
2000.0,2.4766339473542938,3.2414652373709,0.04385247903209106
2000.0,2.4766339473542938,3.19417774692448,0.0662283718707621
2000.0,2.4766339473542938,2.77612487703624,0.8073492519980959
2000.0,2.4766339473542938,2.09843755595933,0.589958745301119
2000.0,2.4766339473542938,2.5402103647099,1.3361138540605058
2000.0,2.4766339473542938,2.53101076303308,1.344668349558491
2000.0,2.4766339473542938,2.29681463790533,1.1312926137139463
2000.0,2.4766339473542938,2.7348236617702,0.9244726472894995
2000.0,2.4766339473542938,2.46736829385863,1.367566663616475
2000.0,2.4766339473542938,2.21793978125685,0.9230560084903506
2000.0,2.4766339473542938,2.58712077803829,1.273464204167415
2000.0,2.4766339473542938,2.60379496590954,1.244128276509557
5000.0,2.499197174068404,2.45465793572919,1.4842772543420946
5000.0,2.499197174068404,2.5231294858176,1.4992626692621558
5000.0,2.499197174068404,2.41387108570704,1.4293468712596364
5000.0,2.499197174068404,2.38651904399394,1.3752834892171097
5000.0,2.499197174068404,2.74786571125469,0.969293126664744
5000.0,2.499197174068404,2.29729125249682,1.126166226359278
5000.0,2.499197174068404,2.73039986624232,1.0288920478470982
5000.0,2.499197174068404,2.41005734110159,1.4225919732205636
5000.0,2.499197174068404,2.11230928353372,0.5186085654576517
5000.0,2.499197174068404,2.67487879371697,1.2084225631626841
5000.0,2.499197174068404,2.41617205827727,1.4332942744667467
5000.0,2.499197174068404,2.53067286644694,1.4948079797524882
5000.0,2.499197174068404,2.2217207023692,0.870141905886928
5000.0,2.499197174068404,2.18043580032728,0.73026415682995
5000.0,2.499197174068404,2.19479676499355,0.7783060665552097
5000.0,2.499197174068404,2.24387325449295,0.946420076073978
5000.0,2.499197174068404,2.52328039546067,1.4991853277862486
5000.0,2.499197174068404,2.49181100719852,1.504804123596135
5000.0,2.499197174068404,2.58399730172028,1.430257723023108
5000.0,2.499197174068404,2.5599011612343,1.4664083498923945
5000.0,2.499197174068404,3.10870842179668,0.10690045249071813
5000.0,2.499197174068404,2.81401656744187,0.7433653392174605
5000.0,2.499197174068404,2.11445043454037,0.5247448093416003
5000.0,2.499197174068404,2.5851485734488,1.4282574004004167
5000.0,2.499197174068404,2.54426597258507,1.4837758926607618
5000.0,2.499197174068404,1.93973996826943,0.1621414562886803
5000.0,2.499197174068404,2.039957466398,0.33539333240910735
5000.0,2.499197174068404,2.17648549031785,0.717207705990797
5000.0,2.499197174068404,2.20194403510252,0.8025023794944903
5000.0,2.499197174068404,2.46204945468177,1.49067139829258
5000.0,2.499197174068404,2.27061237704539,1.0377470479150976
5000.0,2.499197174068404,2.23954193787312,0.9315094140862191
5000.0,2.499197174068404,2.36481713713551,1.3237755758960095
5000.0,2.499197174068404,2.80127433947445,0.7861527691937842
5000.0,2.499197174068404,2.17556014578944,0.7141602449039416
5000.0,2.499197174068404,2.49782103715706,1.5053684151032731
5000.0,2.499197174068404,2.87725603283375,0.544154045924285
5000.0,2.499197174068404,2.35533368254845,1.2991390081661804
5000.0,2.499197174068404,2.98956329657496,0.2717460946193899
5000.0,2.499197174068404,2.30199017299637,1.1413034458883697
5000.0,2.499197174068404,2.44976859487798,1.479430158793973
5000.0,2.499197174068404,2.5048344952866,1.5050481524418582
5000.0,2.499197174068404,2.64431825769709,1.2957819756428688
5000.0,2.499197174068404,2.53780500692156,1.4894979628947973
5000.0,2.499197174068404,2.47868790145088,1.5008873256037947
5000.0,2.499197174068404,2.60971781173166,1.3800065676318847
5000.0,2.499197174068404,2.75148986901876,0.9568448353129431
5000.0,2.499197174068404,2.35821772419081,1.3067594548245924
5000.0,2.499197174068404,3.0917244051247,0.12362403863292018
5000.0,2.499197174068404,2.63325875230905,1.3245815046768317
5000.0,2.499197174068404,2.22475144852919,0.880566358528895
5000.0,2.499197174068404,2.7306534531038,1.0280329881143906
5000.0,2.499197174068404,2.97968287711252,0.2909527982401353
5000.0,2.499197174068404,2.24379442058822,0.9461488256275495
5000.0,2.499197174068404,2.4855121049117,1.5033828526946522
5000.0,2.499197174068404,2.09854195573762,0.48008231985436733
5000.0,2.499197174068404,2.27482191525832,1.0519305726775199
5000.0,2.499197174068404,2.54064720669674,1.487086980827242
5000.0,2.499197174068404,2.73002682704475,1.0301553589892831
5000.0,2.499197174068404,2.63949897481716,1.3085339842833734
5000.0,2.499197174068404,2.18025154650722,0.7296535196911056
5000.0,2.499197174068404,2.46559084613983,1.4933329919488734
5000.0,2.499197174068404,2.69129109780586,1.1575925439720993
5000.0,2.499197174068404,2.53446112013004,1.492119760483419
5000.0,2.499197174068404,2.32048034134758,1.1992035357219333
5000.0,2.499197174068404,2.37887417801551,1.357952775935242
5000.0,2.499197174068404,2.59928263983805,1.4017686738132016
5000.0,2.499197174068404,2.56497447150083,1.4597244773578486
5000.0,2.499197174068404,2.10736383528695,0.504582546657945
5000.0,2.499197174068404,2.38689544644331,1.3761128937690503
5000.0,2.499197174068404,2.64676786749031,1.2891844879582828
5000.0,2.499197174068404,2.1399446498602,0.6006135569492496
5000.0,2.499197174068404,2.37702128575096,1.353615697206944
5000.0,2.499197174068404,2.4339101938951,1.4603924811758517
5000.0,2.499197174068404,2.45225721077959,1.4819583250309267
5000.0,2.499197174068404,2.14512630845205,0.6166284602694397
5000.0,2.499197174068404,2.4971042189519,1.5053417642581433
5000.0,2.499197174068404,2.37633286106431,1.3519909882511127
5000.0,2.499197174068404,2.32744888949515,1.2202368775325099
5000.0,2.499197174068404,2.99134846718166,0.26837382937722637
5000.0,2.499197174068404,2.30627159270152,1.1549566054431553
5000.0,2.499197174068404,2.37693609072475,1.3534150230227844
5000.0,2.499197174068404,2.79648708065574,0.8023774949896335
5000.0,2.499197174068404,2.80107536063476,0.7868256709453719
5000.0,2.499197174068404,1.98076374768215,0.22213508466908036
5000.0,2.499197174068404,3.18982803971043,0.05045235961112104
5000.0,2.499197174068404,2.07076435279438,0.4074816164554112
5000.0,2.499197174068404,2.7716414990863,0.8874550469066221
5000.0,2.499197174068404,2.65893747003338,1.2553119403385158
5000.0,2.499197174068404,2.8417876835477,0.6527587187606501
5000.0,2.499197174068404,2.65464944750591,1.2674492661178407
5000.0,2.499197174068404,2.47553725171551,1.4994010485977454
5000.0,2.499197174068404,2.79081254049413,0.8216962243238605
5000.0,2.499197174068404,2.11927353015707,0.5387055871639348
5000.0,2.499197174068404,2.57977927293771,1.4373786864234837
5000.0,2.499197174068404,3.0720757501338,0.145513829696692
5000.0,2.499197174068404,2.72008089126968,1.0636382248574885
5000.0,2.499197174068404,2.19905675257439,0.7927079419729465
5000.0,2.499197174068404,2.59465329083197,1.4108318994840026
5000.0,2.499197174068404,2.36279864208737,1.3186344430824026
5000.0,2.499197174068404,2.26454880565886,1.017200840506666
5000.0,2.499197174068404,2.55893133468247,1.467628296528567
5000.0,2.499197174068404,2.68272412158469,1.184419074839335
5000.0,2.499197174068404,2.56137050025158,1.464524628225789
5000.0,2.499197174068404,2.41199287674975,1.4260530999236545
5000.0,2.499197174068404,2.88510098138299,0.521424077381462
5000.0,2.499197174068404,2.28669098204424,1.0914905053285677
5000.0,2.499197174068404,2.5737711496499,1.4469499207602545
5000.0,2.499197174068404,2.05158596526541,0.3615429840265359
5000.0,2.499197174068404,2.62520824908566,1.344473778629627
5000.0,2.499197174068404,1.97692859124171,0.21591182300325118
5000.0,2.499197174068404,2.32290987486829,1.206589895549821
5000.0,2.499197174068404,2.5469434442643,1.4811530349103905
5000.0,2.499197174068404,2.68123501306944,1.1890183047868947
5000.0,2.499197174068404,2.4050320845208,1.4132929655624775
5000.0,2.499197174068404,2.5559763987455,1.4712300959218074
5000.0,2.499197174068404,2.42005515134306,1.4397344407258927
5000.0,2.499197174068404,2.44050649466125,1.468920056295399
5000.0,2.499197174068404,2.91366870126845,0.44309221176731467
5000.0,2.499197174068404,2.55999570045093,1.4662884326559964
5000.0,2.499197174068404,2.38049793351094,1.3617102062993938
5000.0,2.499197174068404,2.90016741694585,0.4792199601701397
5000.0,2.499197174068404,2.42959514522748,1.4543532798552932
5000.0,2.499197174068404,2.69457110939317,1.1471657528799937
5000.0,2.499197174068404,2.82689960384584,0.7008229900276582
5000.0,2.499197174068404,2.3447542421772,1.270274890492241
5000.0,2.499197174068404,2.89754587993913,0.48642276599699313
5000.0,2.499197174068404,2.36483916201606,1.3238313603798255
5000.0,2.499197174068404,2.72106479274352,1.0603445606308193
5000.0,2.499197174068404,2.76259811955497,0.9186063912362183
5000.0,2.499197174068404,2.42759617676818,1.4514336301419746
5000.0,2.499197174068404,2.76184969713586,0.9211848615118491
5000.0,2.499197174068404,2.4658599531677,1.4935245345871273
5000.0,2.499197174068404,2.12264445020625,0.5485749861111997
5000.0,2.499197174068404,2.72982549146365,1.0308369851242867
5000.0,2.499197174068404,2.19907100721801,0.7927562338576359
5000.0,2.499197174068404,2.40757883151061,1.4180617076507185
5000.0,2.499197174068404,2.22394370145799,0.8777871347978989
5000.0,2.499197174068404,2.88961963985842,0.5085629169026485
5000.0,2.499197174068404,2.29216354808874,1.109478620714763
5000.0,2.499197174068404,2.00888007630565,0.27183912587880804
5000.0,2.499197174068404,2.45146143226912,1.481163635559721
5000.0,2.499197174068404,2.56201279046377,1.4636878263279238
5000.0,2.499197174068404,2.63715558639986,1.3146228452262634
5000.0,2.499197174068404,2.71517266870615,1.0799998318778172
5000.0,2.499197174068404,1.95862512122271,0.18798655023321265
5000.0,2.499197174068404,2.42824431814511,1.452388701718604
5000.0,2.499197174068404,2.41021853499024,1.4228827966946336
5000.0,2.499197174068404,2.25425426836378,0.9820673232504658
5000.0,2.499197174068404,2.69731027800517,1.13839660629895
5000.0,2.499197174068404,2.56333733451958,1.4619365504069413
5000.0,2.499197174068404,2.44852616215783,1.4781208123276623
5000.0,2.499197174068404,2.57005291036754,1.452531118404463
5000.0,2.499197174068404,2.31986153003222,1.1973133585204838
5000.0,2.499197174068404,2.49154616240701,1.504761457904426
5000.0,2.499197174068404,2.39294241778663,1.3891220047283124
5000.0,2.499197174068404,2.80867134250451,0.7612373507744369
5000.0,2.499197174068404,2.23188613425492,0.9051348083631182
5000.0,2.499197174068404,2.70901860727814,1.1003370971154116
5000.0,2.499197174068404,2.56900214171906,1.4540603773811116
5000.0,2.499197174068404,2.68514065833812,1.1769141543362087
5000.0,2.499197174068404,2.3896825546771,1.3821831180922413
5000.0,2.499197174068404,2.74572391649603,0.9766399122115754
5000.0,2.499197174068404,2.38284814058923,1.3670761901967905
5000.0,2.499197174068404,2.30270278982617,1.14358539069668
5000.0,2.499197174068404,2.70740885297492,1.105621354497966
5000.0,2.499197174068404,3.0756199323661,0.141354538094336
5000.0,2.499197174068404,2.69146729761455,1.1570345282988197
5000.0,2.499197174068404,2.75536572374892,0.9435135835824187
5000.0,2.499197174068404,2.43916657217554,1.4672573800660813
5000.0,2.499197174068404,2.18484442435954,0.7449207973467237
5000.0,2.499197174068404,2.769703737414,0.8941274458120155
5000.0,2.499197174068404,2.49361778787908,1.5050551155830478
5000.0,2.499197174068404,2.16609342283058,0.6832387579724077
5000.0,2.499197174068404,2.49953734393579,1.5053874711842161
5000.0,2.499197174068404,1.96695902222472,0.2003414881677461
5000.0,2.499197174068404,2.47270702917322,1.4978866587549364
5000.0,2.499197174068404,2.90701123955167,0.4607023721300732
5000.0,2.499197174068404,2.73031660848,1.0291740457739948
5000.0,2.499197174068404,2.14601949400276,0.6194079268900977
5000.0,2.499197174068404,2.22971238870362,0.8976466399145899
5000.0,2.499197174068404,3.34875978723725,0.008831169227656177
5000.0,2.499197174068404,2.32748917942565,1.220357098633436
5000.0,2.499197174068404,2.20714643902273,0.8202110163210469
5000.0,2.499197174068404,2.90501449257535,0.4660619722694844
5000.0,2.499197174068404,3.02386616576419,0.21208313249309022
5000.0,2.499197174068404,2.32202882443324,1.2039177431832893
5000.0,2.499197174068404,2.38707386194751,1.3765052378027491
5000.0,2.499197174068404,2.55667975146735,1.4703885500641185
5000.0,2.499197174068404,2.28732059372367,1.0935688176370446
5000.0,2.499197174068404,2.78114525718206,0.8547822567559202
5000.0,2.499197174068404,2.46391792347879,1.4921082915172703
5000.0,2.499197174068404,2.60134362300615,1.3976152765212861
5000.0,2.499197174068404,2.70094146452389,1.1266894419843776
5000.0,2.499197174068404,3.02170237891606,0.21553214197172285
5000.0,2.499197174068404,2.45576231462474,1.4853042895821322
5000.0,2.499197174068404,2.27382285994551,1.048570875802984
5000.0,2.499197174068404,2.4710350277214,1.4969124996401468
5000.0,2.499197174068404,2.48601731898194,1.5035281303477968
5000.0,2.499197174068404,2.13480704967397,0.5849246799849689
1.0,1.8566116591373167,1.8426220775168,15.758014231011282
1.0,1.8566116591373167,1.84711919597662,25.201726458032937
1.0,1.8566116591373167,1.84895958820642,28.99760637440648
1.0,1.8566116591373167,1.92086659909277,4.003539746213079e-07
1.0,1.8566116591373167,1.84583544852407,22.448272819764885
1.0,1.8566116591373167,1.8480365378742,27.129194664255277
1.0,1.8566116591373167,1.98858173043293,8.768602157139257e-33
1.0,1.8566116591373167,1.84186454396533,14.304181222796233
1.0,1.8566116591373167,1.85174610587412,33.86262288327805
1.0,1.8566116591373167,1.8467,24.30649543385425
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
1.0,1.8566116591373167,1.856,37.559049492656854
