1000.0,2.635759931985724,2.41058919196526,1.0342535581487995
1000.0,2.635759931985724,2.46616914685284,1.1924975601891914
1000.0,2.635759931985724,2.30846700259001,0.7171924388897787
1000.0,2.635759931985724,3.2406045065413,0.13383162642639163
1000.0,2.635759931985724,2.51033233597107,1.297698532864974
1000.0,2.635759931985724,2.2302166636469,0.4943507479261351
1000.0,2.635759931985724,2.55033350661096,1.3707001004178505
1000.0,2.635759931985724,2.33007492044263,0.7837529628370538
1000.0,2.635759931985724,2.45884843575977,1.1730299413661884
1000.0,2.635759931985724,3.06594988036469,0.4325026222429665
1000.0,2.635759931985724,2.69385079612316,1.4060411505330532
1000.0,2.635759931985724,2.73530359371416,1.3476705878278665
1000.0,2.635759931985724,2.89867563026657,0.9177207263438188
1000.0,2.635759931985724,2.50721326899332,1.2910452225163438
1000.0,2.635759931985724,2.96501552001045,0.7112207361489633
1000.0,2.635759931985724,2.2809300736925,0.6348959612809519
1000.0,2.635759931985724,2.637477935947,1.4371409999912037
1000.0,2.635759931985724,2.60783850722481,1.4299166529868361
1000.0,2.635759931985724,2.6614246378128,1.431039126921504
1000.0,2.635759931985724,2.59397208295188,1.4209759894123375
1000.0,2.635759931985724,2.37686069923281,0.9302866035889604
1000.0,2.635759931985724,2.6791945786795,1.4196825420423873
1000.0,2.635759931985724,2.5111633397337,1.2994492536374884
1000.0,2.635759931985724,2.41242775781266,1.039802359201005
1000.0,2.635759931985724,2.57500741105025,1.403158149889266
1000.0,2.635759931985724,3.12534066425795,0.3034239860320433
1000.0,2.635759931985724,2.5004622425846,1.2762092179056364
1000.0,2.635759931985724,2.54255568064207,1.3583983814164857
1000.0,2.635759931985724,2.5026648985443,1.2811142042170682
1000.0,2.635759931985724,2.57359773043304,1.4015814377796008
1000.0,2.635759931985724,2.47817712265384,1.223288164489543
1000.0,2.635759931985724,3.11333232805241,0.3271738063328223
1000.0,2.635759931985724,2.58313225337251,1.4115706035728977
1000.0,2.635759931985724,2.53996356286401,1.3540869620691252
1000.0,2.635759931985724,2.17375905712603,0.3597562361324498
1000.0,2.635759931985724,2.20080137124305,0.42107813708658165
1000.0,2.635759931985724,2.40148460446288,1.0065582387911158
1000.0,2.635759931985724,2.77180863027112,1.2745227846488405
1000.0,2.635759931985724,2.30389877169536,0.7033152961545931
1000.0,2.635759931985724,2.60374158937963,1.4276399712037933
1000.0,2.635759931985724,2.9203944672677,0.8495672973567822
1000.0,2.635759931985724,2.34746303127686,0.8380785099108288
1000.0,2.635759931985724,3.31658402381956,0.07100328364683955
1000.0,2.635759931985724,2.54546777977976,1.3631166132888823
1000.0,2.635759931985724,2.82763560020877,1.1317679481861431
1000.0,2.635759931985724,2.65019560077398,1.4352265066176662
1000.0,2.635759931985724,2.78065647325151,1.2541301114930303
1000.0,2.635759931985724,2.4052609622878,1.018087323348974
1000.0,2.635759931985724,2.17236794265786,0.35676362702039566
1000.0,2.635759931985724,2.24673619192729,0.5383003161512456
1000.0,2.635759931985724,2.45981544436606,1.1756299995115844
1000.0,2.635759931985724,3.51585210006633,0.009435136318132432
1000.0,2.635759931985724,2.66734197961011,1.4278970481088755
1000.0,2.635759931985724,2.60916187711111,1.430586245525119
1000.0,2.635759931985724,2.56653886610256,1.3931722820218184
2000.0,2.6402475140070565,2.24599462465512,0.5633984530357031
2000.0,2.6402475140070565,2.50302274586462,1.1914695641795807
2000.0,2.6402475140070565,2.82007018042151,1.1064329243198767
2000.0,2.6402475140070565,2.50439032819618,1.193911670553349
2000.0,2.6402475140070565,2.69576843872134,1.2989140639385983
2000.0,2.6402475140070565,2.02814117517346,0.16935169054069965
2000.0,2.6402475140070565,2.61688435345815,1.317105613462334
2000.0,2.6402475140070565,2.60508654630773,1.3121290960048035
2000.0,2.6402475140070565,2.6275077747258,1.3198781305401728
2000.0,2.6402475140070565,2.28751790950474,0.6678364769415324
2000.0,2.6402475140070565,2.74424559276374,1.2449944916626499
2000.0,2.6402475140070565,2.87247853790669,0.9828911875269716
2000.0,2.6402475140070565,2.52395904666611,1.2266505709052322
2000.0,2.6402475140070565,2.85903520005661,1.016113973136087
2000.0,2.6402475140070565,2.33402367821036,0.7900212741018653
2000.0,2.6402475140070565,2.50704280452795,1.1985924297419106
2000.0,2.6402475140070565,2.48367366173109,1.154907288090864
2000.0,2.6402475140070565,2.67672276735444,1.311451957738725
2000.0,2.6402475140070565,2.18720651495355,0.42875769406978537
2000.0,2.6402475140070565,2.68558199353469,1.3062510277400345
2000.0,2.6402475140070565,2.53096289453111,1.2373218767166807
2000.0,2.6402475140070565,2.58457024234771,1.2987902591887186
2000.0,2.6402475140070565,2.44312415088862,1.0675716178457835
2000.0,2.6402475140070565,2.88438289043997,0.9528021073441079
2000.0,2.6402475140070565,2.57462668322746,1.290229935831168
2000.0,2.6402475140070565,2.60312625734346,1.3111101529088625
2000.0,2.6402475140070565,2.91195582448638,0.881324365470375
2000.0,2.6402475140070565,3.44133062734826,0.03916491832125743
2000.0,2.6402475140070565,2.34107237162962,0.8087224883734319
2000.0,2.6402475140070565,2.35733402321239,0.851801111180013
2000.0,2.6402475140070565,2.74810722078734,1.2394226456998312
2000.0,2.6402475140070565,2.29988353390138,0.6999665746321807
2000.0,2.6402475140070565,2.44156458657657,1.063964679273853
2000.0,2.6402475140070565,2.45741413776482,1.0998293342660936
2000.0,2.6402475140070565,2.90043192163447,0.9114452480632299
2000.0,2.6402475140070565,2.5829753780596,1.2975081567935023
2000.0,2.6402475140070565,2.36873674646959,0.8818430347353237
2000.0,2.6402475140070565,2.64976318164653,1.3203974683318689
2000.0,2.6402475140070565,2.60350628653566,1.3113119448930224
2000.0,2.6402475140070565,2.51961548975679,1.2197492079981849
2000.0,2.6402475140070565,2.69471894914724,1.2997363992682507
2000.0,2.6402475140070565,3.41939349821261,0.047362994388046656
2000.0,2.6402475140070565,2.7788781216147,1.1889389323968709
2000.0,2.6402475140070565,2.6071126844137,1.313124947974395
2000.0,2.6402475140070565,3.07828253875745,0.4613712285400119
2000.0,2.6402475140070565,2.92176359862981,0.855492590400314
2000.0,2.6402475140070565,2.29618284062852,0.6903134696155364
2000.0,2.6402475140070565,2.39176561455669,0.941682278255287
2000.0,2.6402475140070565,2.51846557167505,1.2178864617380625
2000.0,2.6402475140070565,2.45213398315807,1.0880818638883751
2000.0,2.6402475140070565,2.34540868046435,0.8202245866028495
2000.0,2.6402475140070565,2.80557595565916,1.1372002205438516
2000.0,2.6402475140070565,3.11492150999485,0.3840832243954312
2000.0,2.6402475140070565,2.53673404807361,1.2456811090037985
2000.0,2.6402475140070565,2.49164895050528,1.1704215124178357
2000.0,2.6402475140070565,2.62427711778108,1.3192071036238104
2000.0,2.6402475140070565,2.35922104231839,0.8567854248317199
2000.0,2.6402475140070565,2.26723796633403,0.6160634746674376
2000.0,2.6402475140070565,2.67467689736755,1.3124953994890376
2000.0,2.6402475140070565,2.94690486406282,0.7888712879095109
2000.0,2.6402475140070565,2.74302619888891,1.246716771972753
2000.0,2.6402475140070565,3.31166852846854,0.11156110646972787
2000.0,2.6402475140070565,2.20939385585645,0.4774281440459039
2000.0,2.6402475140070565,2.46558599993629,1.1175871401661355
2000.0,2.6402475140070565,2.82068352882594,1.1050933272527665
2000.0,2.6402475140070565,2.61256270079295,1.3155134898231222
2000.0,2.6402475140070565,2.70393576169652,1.2919989132951895
2000.0,2.6402475140070565,2.75271474507037,1.2325434594290792
2000.0,2.6402475140070565,2.59520926100841,1.3064427666809106
2000.0,2.6402475140070565,2.20092249862827,0.4585171980110582
2000.0,2.6402475140070565,2.70079989495322,1.294761638890369
2000.0,2.6402475140070565,2.93216202294425,0.8279772116307609
2000.0,2.6402475140070565,2.66937567010286,1.3149221935655022
2000.0,2.6402475140070565,2.16398228480011,0.38090999010881915
2000.0,2.6402475140070565,3.03690169456094,0.5575624263746165
2000.0,2.6402475140070565,2.95395609698891,0.7701768607730868
2000.0,2.6402475140070565,2.46960279610288,1.126118306450868
2000.0,2.6402475140070565,2.58443313228141,1.2986814105596696
2000.0,2.6402475140070565,2.38407321167282,0.9218515361052939
2000.0,2.6402475140070565,2.53181463530553,1.2385804969224583
2000.0,2.6402475140070565,2.93413846421717,0.8227379695751871
2000.0,2.6402475140070565,2.39473090773271,0.949275625264039
2000.0,2.6402475140070565,2.32206319937649,0.7583266601473688
2000.0,2.6402475140070565,2.86553908039002,1.000150335532783
2000.0,2.6402475140070565,2.68449946666844,1.3069457536180977
2000.0,2.6402475140070565,2.20664938424633,0.4712582668008206
2000.0,2.6402475140070565,2.62862326581739,1.3200748154797182
2000.0,2.6402475140070565,2.46595282572605,1.118371752313586
2000.0,2.6402475140070565,2.1199856947241,0.29952053460669353
2000.0,2.6402475140070565,2.3742668599483,0.8963317831741219
2000.0,2.6402475140070565,2.45002047446758,1.083322078996846
2000.0,2.6402475140070565,2.93538771197881,0.8194254148348701
2000.0,2.6402475140070565,2.27764422244502,0.6424696291511829
2000.0,2.6402475140070565,2.66573819827901,1.3163552693701883
2000.0,2.6402475140070565,2.06463467461078,0.21478073270593012
2000.0,2.6402475140070565,2.70504372690121,1.2909909148815975
2000.0,2.6402475140070565,2.67730282858843,1.3111453142035514
2000.0,2.6402475140070565,2.24602552795268,0.5634737240530199
2000.0,2.6402475140070565,2.86113851195705,1.0109750581759573
2000.0,2.6402475140070565,2.78353055824373,1.1804199836899498
2000.0,2.6402475140070565,2.41544332397785,1.0013539469303532
2000.0,2.6402475140070565,3.19310018926298,0.2472584998759748
2000.0,2.6402475140070565,2.66329402004719,1.3172117396747038
2000.0,2.6402475140070565,2.29405528499176,0.684777658473744
2000.0,2.6402475140070565,2.88442972495126,0.9526826441056463
2000.0,2.6402475140070565,2.65575195101292,1.3193131833114695
2000.0,2.6402475140070565,2.4147287628933,0.9995888910898327
2000.0,2.6402475140070565,3.59266421420876,0.009142070908918058
2000.0,2.6402475140070565,2.68878596548548,1.3040988003895546
2000.0,2.6402475140070565,2.27053134571313,0.6243811418728046
2000.0,2.6402475140070565,2.67791198219583,1.3108181622605355
2000.0,2.6402475140070565,2.48579196469813,1.1590866666901558
2000.0,2.6402475140070565,2.70712790570527,1.2890498925377751
2000.0,2.6402475140070565,2.63005704145033,1.3203012053963274
2000.0,2.6402475140070565,2.87816538953234,0.9685882915298848
2000.0,2.6402475140070565,2.32416594695426,0.76389203029763
2000.0,2.6402475140070565,2.49366607662814,1.1742485416713115
2000.0,2.6402475140070565,2.64187833278872,1.3210338697361088
2000.0,2.6402475140070565,3.09796275073958,0.4188663131586119
2000.0,2.6402475140070565,2.60563905050167,1.3124064367410764
2000.0,2.6402475140070565,3.08468723012071,0.44729358712189726
2000.0,2.6402475140070565,3.31287389890914,0.11057457478507596
2000.0,2.6402475140070565,2.64094828047919,1.3210495757382688
2000.0,2.6402475140070565,2.72681948824145,1.2678700922420567
2000.0,2.6402475140070565,3.01067290792579,0.6225867609905836
2000.0,2.6402475140070565,2.91813836486581,0.8650576392385363
2000.0,2.6402475140070565,2.37301556991689,0.8930589525195377
2000.0,2.6402475140070565,2.99708193448468,0.6572565451935417
2000.0,2.6402475140070565,2.71287510609693,1.283395820089717
2000.0,2.6402475140070565,2.62485910843157,1.319339111736086
2000.0,2.6402475140070565,2.2976850252182,0.6942282700245029
2000.0,2.6402475140070565,2.64650697995217,1.3207693807037146
2000.0,2.6402475140070565,2.90851029727603,0.8903602211160234
2000.0,2.6402475140070565,2.30686298252551,0.7182474548597226
2000.0,2.6402475140070565,2.61914388338298,1.3178313593041415
2000.0,2.6402475140070565,2.09024800358102,0.2515611636646667
2000.0,2.6402475140070565,2.6977311022981,1.2973355497505843
2000.0,2.6402475140070565,3.1101715068148,0.39364876292749024
2000.0,2.6402475140070565,2.87592777167271,0.9742323021929072
2000.0,2.6402475140070565,2.71748740710943,1.2785412201842057
2000.0,2.6402475140070565,2.51871378929121,1.2182898022315722
2000.0,2.6402475140070565,3.1371837213837,0.34113166264727196
2000.0,2.6402475140070565,2.72728796830999,1.2673048425904458
2000.0,2.6402475140070565,2.41277086844971,0.994740033352615
2000.0,2.6402475140070565,2.73976794353534,1.251230364160269
2000.0,2.6402475140070565,2.64313567843862,1.3209927175375151
2000.0,2.6402475140070565,2.4660385900445,1.118555036983516
2000.0,2.6402475140070565,2.34828757049923,0.8278567959221177
2000.0,2.6402475140070565,3.1369974891156,0.34147795028963324
2000.0,2.6402475140070565,2.61140762474094,1.3150426676740667
2000.0,2.6402475140070565,2.9477536215118,0.7866199343096724
2000.0,2.6402475140070565,3.24542622956451,0.17736542460872756
2000.0,2.6402475140070565,2.67399041286961,1.3128322075819725
2000.0,2.6402475140070565,2.59563866914966,1.3067185278880635
2000.0,2.6402475140070565,2.91224993611015,0.8805520122758428
2000.0,2.6402475140070565,2.63769892236248,1.3210060885961121
2000.0,2.6402475140070565,2.26452028675972,0.6092287185203947
2000.0,2.6402475140070565,2.42763588152237,1.0310659718841682
2000.0,2.6402475140070565,2.41273172248541,0.9946428996355466
2000.0,2.6402475140070565,2.43283741140371,1.043490600024367
2000.0,2.6402475140070565,2.13434080379889,0.3247145767736724
2000.0,2.6402475140070565,2.50620870050148,1.197128487225076
2000.0,2.6402475140070565,3.17688980934132,0.27239796674254524
2000.0,2.6402475140070565,2.1327349489328,0.32183020240399457
2000.0,2.6402475140070565,2.75026509946474,1.2362319216444624
2000.0,2.6402475140070565,2.73311949975306,1.2600359730153414
2000.0,2.6402475140070565,2.60277119086376,1.3109197680080482
2000.0,2.6402475140070565,2.29209478282318,0.6796859561536756
2000.0,2.6402475140070565,2.3161641092688,0.7427367008783079
2000.0,2.6402475140070565,2.31248261556648,0.7330284268248665
2000.0,2.6402475140070565,2.27608556695806,0.638491861562389
2000.0,2.6402475140070565,2.73080766070456,1.2629689682863545
2000.0,2.6402475140070565,2.80901235773934,1.1300645797505438
2000.0,2.6402475140070565,3.08309517636363,0.4507712541896194
2000.0,2.6402475140070565,3.1633282637552,0.29472947553567547
2000.0,2.6402475140070565,2.94042960464716,0.8060509307210547
2000.0,2.6402475140070565,2.3937004234096,0.9466402531516591
2000.0,2.6402475140070565,2.97184295027065,0.7229477348485325
2000.0,2.6402475140070565,2.50372090447105,1.1927187048942927
2000.0,2.6402475140070565,2.81100246323476,1.1258859804728363
2000.0,2.6402475140070565,3.36325241236312,0.0752041234503941
2000.0,2.6402475140070565,3.17223541459491,0.27992840005362674
2000.0,2.6402475140070565,2.34082009293056,0.8080531752489389
2000.0,2.6402475140070565,2.70185596104582,1.2938461570150352
2000.0,2.6402475140070565,2.80360062005466,1.1412554626704041
2000.0,2.6402475140070565,2.95753583440109,0.760697634653539
2000.0,2.6402475140070565,2.72322460257737,1.2721140546167877
2000.0,2.6402475140070565,2.85205385609867,1.0329998546828798
2000.0,2.6402475140070565,2.43336367043423,1.0447386923932511
2000.0,2.6402475140070565,3.00110542978657,0.6469328812600734
2000.0,2.6402475140070565,2.50023284847637,1.1864276423661462
2000.0,2.6402475140070565,2.7174853260982,1.2785434736231376
2000.0,2.6402475140070565,2.09456534804108,0.2581708232273572
2000.0,2.6402475140070565,2.0017424060114,0.14131198169100403
2000.0,2.6402475140070565,2.24275210163551,0.5555239445894223
2000.0,2.6402475140070565,3.12715333418994,0.3600968509458269
2000.0,2.6402475140070565,2.47606473173085,1.1395563688347095
2000.0,2.6402475140070565,2.51176475543074,1.20674019146767
2000.0,2.6402475140070565,2.58052620273868,1.295471392082097
2000.0,2.6402475140070565,3.34473565047932,0.08693202129369233
5000.0,2.6599902508622484,2.06026517375347,0.2415235888661294
5000.0,2.6599902508622484,3.05510542020822,0.5947383841880267
5000.0,2.6599902508622484,2.5365903729145,1.1097042473773064
5000.0,2.6599902508622484,2.22816047707096,0.5199385634349677
5000.0,2.6599902508622484,2.14440758933314,0.3659244417615788
5000.0,2.6599902508622484,2.52028340858384,1.0888250640943136
5000.0,2.6599902508622484,3.11858624134589,0.467873588699865
5000.0,2.6599902508622484,2.71095822806274,1.1735189565319308
5000.0,2.6599902508622484,2.99376180629555,0.7249252069943309
5000.0,2.6599902508622484,2.49757439062953,1.0562503853817495
5000.0,2.6599902508622484,2.80740837889243,1.0782044811093776
5000.0,2.6599902508622484,4.15227010881187,6.207322259927312e-05
5000.0,2.6599902508622484,2.70988493827984,1.1740815061729808
5000.0,2.6599902508622484,2.59078970919638,1.162191216987851
5000.0,2.6599902508622484,2.78546377642618,1.107171779744648
5000.0,2.6599902508622484,2.26046252871064,0.5855774309722269
5000.0,2.6599902508622484,2.48241139586767,1.0324163981899885
5000.0,2.6599902508622484,2.33582015143817,0.7454852489911955
5000.0,2.6599902508622484,2.5111578873657,1.076206467379815
5000.0,2.6599902508622484,2.23340460923197,0.5304044775384705
5000.0,2.6599902508622484,2.07690103358501,0.2635069544910896
5000.0,2.6599902508622484,2.84372479700208,1.0223006352067394
5000.0,2.6599902508622484,2.27632618706733,0.6186885343296012
5000.0,2.6599902508622484,4.06441719207985,0.0001915102233944245
5000.0,2.6599902508622484,2.7032529847745,1.177297168791335
5000.0,2.6599902508622484,3.22461469726869,0.2894261118340049
5000.0,2.6599902508622484,2.45256434933757,0.9812079629949388
5000.0,2.6599902508622484,2.98555396829305,0.7425028390751269
5000.0,2.6599902508622484,2.65255620131628,1.1868024273894147
5000.0,2.6599902508622484,2.64476510077615,1.1858752318478327
5000.0,2.6599902508622484,2.54288267968384,1.117163933364903
5000.0,2.6599902508622484,2.8194027939461,1.060779790783405
5000.0,2.6599902508622484,2.30799672406036,0.68591073409816
5000.0,2.6599902508622484,2.76114651539849,1.134516569399644
5000.0,2.6599902508622484,3.05776965443395,0.5892022849877869
5000.0,2.6599902508622484,3.07195142800155,0.559996602153234
5000.0,2.6599902508622484,3.02995957920379,0.6476129497681423
5000.0,2.6599902508622484,2.87821745653446,0.9614382679026174
5000.0,2.6599902508622484,2.50901804201286,1.0731542258884115
5000.0,2.6599902508622484,3.19067154399993,0.34120767297323473
5000.0,2.6599902508622484,2.35278891093278,0.7816956509739061
5000.0,2.6599902508622484,2.18443542084173,0.43618372528128574
5000.0,2.6599902508622484,2.67634222140748,1.1856884428551915
5000.0,2.6599902508622484,2.68656424159126,1.1833873993355775
5000.0,2.6599902508622484,2.57746370774209,1.1518346095887264
5000.0,2.6599902508622484,2.1958372762643,0.4573721116115416
5000.0,2.6599902508622484,2.55160490708594,1.1269337985364085
5000.0,2.6599902508622484,2.38403405617179,0.847364498796397
5000.0,2.6599902508622484,2.9288175942221,0.8620595767002612
5000.0,2.6599902508622484,2.67914256138129,1.1851666648952144
5000.0,2.6599902508622484,2.18842014375415,0.4435327082655141
5000.0,2.6599902508622484,2.33190116881492,0.7370965077695693
5000.0,2.6599902508622484,3.11204150749789,0.480382860262915
5000.0,2.6599902508622484,2.51646249351632,1.0836208987940983
5000.0,2.6599902508622484,2.53680578055942,1.109965225539056
5000.0,2.6599902508622484,2.63706607979539,1.1843342474971532
5000.0,2.6599902508622484,2.26434465748459,0.5936350416757328
5000.0,2.6599902508622484,2.3972572900597,0.8745120827142735
5000.0,2.6599902508622484,2.41934966703554,0.9186439648339911
5000.0,2.6599902508622484,2.83600998539076,1.0349392655635272
5000.0,2.6599902508622484,2.92005929354074,0.8799206558193531
5000.0,2.6599902508622484,2.29843495296728,0.6655024536187741
5000.0,2.6599902508622484,2.77970460234432,1.114114851108725
5000.0,2.6599902508622484,2.15405285116347,0.38223909506774967
5000.0,2.6599902508622484,2.66496666047153,1.1869626903235293
5000.0,2.6599902508622484,2.29301594983227,0.6539720162503395
5000.0,2.6599902508622484,2.63996128682703,1.1849864576767823
5000.0,2.6599902508622484,2.59183587624027,1.1629307885724212
5000.0,2.6599902508622484,2.49014719963985,1.0447736814334194
5000.0,2.6599902508622484,3.27973737144363,0.21677797096143525
5000.0,2.6599902508622484,2.64910808898889,1.1864706444861632
5000.0,2.6599902508622484,2.54713729542178,1.12201336321289
5000.0,2.6599902508622484,2.9174811564722,0.8851339566920239
5000.0,2.6599902508622484,2.48375613164818,1.0345933174096813
5000.0,2.6599902508622484,3.24888808348818,0.25568385598887894
5000.0,2.6599902508622484,2.44208583072007,0.96203765531741
5000.0,2.6599902508622484,2.6554003271203,1.1869821188108092
5000.0,2.6599902508622484,3.3051101363275,0.1880661943853942
5000.0,2.6599902508622484,2.42595637891258,0.931486949198881
5000.0,2.6599902508622484,2.79437555076801,1.095878722166716
5000.0,2.6599902508622484,2.4301037488494,0.9394552036948025
5000.0,2.6599902508622484,3.28255425990413,0.21344543674158908
5000.0,2.6599902508622484,2.98129660410388,0.7516108884893016
5000.0,2.6599902508622484,2.18498931508967,0.43720161188059187
5000.0,2.6599902508622484,3.19514949574358,0.3340737318973367
5000.0,2.6599902508622484,2.52587970875788,1.0962366869060467
5000.0,2.6599902508622484,2.88246812271706,0.953497800165582
5000.0,2.6599902508622484,2.99963745847904,0.7123372425493569
5000.0,2.6599902508622484,2.61571925832652,1.1768372640805753
5000.0,2.6599902508622484,2.23938617423625,0.5424382723081477
5000.0,2.6599902508622484,2.89283942898472,0.9337706651159775
5000.0,2.6599902508622484,2.26578247968882,0.596627186685005
5000.0,2.6599902508622484,2.4722368599918,1.0155660728565377
5000.0,2.6599902508622484,3.03683401473438,0.6330597773847972
5000.0,2.6599902508622484,2.3669444966219,0.8116602687893072
5000.0,2.6599902508622484,2.69313722431019,1.1813326532236115
5000.0,2.6599902508622484,2.14433032794153,0.3657953919339739
5000.0,2.6599902508622484,3.11806372431149,0.46886675396168515
5000.0,2.6599902508622484,2.838146638665,1.0314777989573278
5000.0,2.6599902508622484,2.93076071085891,0.8580673242823721
5000.0,2.6599902508622484,3.1487639817705,0.412249892835283
5000.0,2.6599902508622484,2.76361782814177,1.13197754397357
5000.0,2.6599902508622484,2.58788403881408,1.1600805902405844
5000.0,2.6599902508622484,2.74682585069535,1.1481192014494936
5000.0,2.6599902508622484,2.35603089766904,0.7885826454284215
5000.0,2.6599902508622484,3.02573475470455,0.656586077597937
5000.0,2.6599902508622484,2.29399915256963,0.6560617835374347
5000.0,2.6599902508622484,2.5887391626018,1.1607103487615322
5000.0,2.6599902508622484,2.63637248858508,1.1841650045836047
5000.0,2.6599902508622484,2.21619314402956,0.4963689233931249
5000.0,2.6599902508622484,2.80648677648318,1.0794982170240206
5000.0,2.6599902508622484,2.34285680426852,0.760528213024426
5000.0,2.6599902508622484,2.73439688499935,1.158350906658277
5000.0,2.6599902508622484,2.59472859234135,1.1649194369787603
5000.0,2.6599902508622484,3.48897958226112,0.05664801462604745
5000.0,2.6599902508622484,2.42687849103614,0.9332650083539417
5000.0,2.6599902508622484,2.73653257646633,1.1566988758617853
5000.0,2.6599902508622484,2.62098443647622,1.179123886012273
5000.0,2.6599902508622484,2.52331992531126,1.0928779297626334
5000.0,2.6599902508622484,2.29773646776718,0.6640145863021029
5000.0,2.6599902508622484,2.23681071010792,0.5372446695852146
5000.0,2.6599902508622484,2.60153214672095,1.1692685380916208
5000.0,2.6599902508622484,2.55699911951217,1.1326367400707666
5000.0,2.6599902508622484,2.69938785536242,1.1789635475850933
5000.0,2.6599902508622484,2.36922347556646,0.8164552501777058
5000.0,2.6599902508622484,2.84624113511776,1.0180957244305138
5000.0,2.6599902508622484,2.72648168334231,1.1640841312077208
5000.0,2.6599902508622484,2.5821585120632,1.1556800155196605
5000.0,2.6599902508622484,2.56028109412519,1.1359774529817686
5000.0,2.6599902508622484,2.58694556726741,1.159381203682259
5000.0,2.6599902508622484,2.31873834454936,0.7088998336911954
5000.0,2.6599902508622484,2.91219181820544,0.8957614800784216
5000.0,2.6599902508622484,2.67916123018384,1.185162911042549
5000.0,2.6599902508622484,2.5751868677173,1.149893503385221
5000.0,2.6599902508622484,2.29117043407344,0.6500523624182843
5000.0,2.6599902508622484,2.55539402178552,1.1309672186574622
5000.0,2.6599902508622484,2.98168234753044,0.7507860245075696
5000.0,2.6599902508622484,2.48651687214097,1.0390247881444064
5000.0,2.6599902508622484,2.5666309925035,1.1421596956433158
5000.0,2.6599902508622484,3.16953540743567,0.3760894948813775
5000.0,2.6599902508622484,2.44923523024327,0.9751790891801134
5000.0,2.6599902508622484,2.61906482491451,1.1783232021271632
5000.0,2.6599902508622484,2.46044159899569,0.9952331186267507
5000.0,2.6599902508622484,2.3675993025064,0.8130389206793712
5000.0,2.6599902508622484,3.01277206940072,0.6842257704455948
5000.0,2.6599902508622484,3.06662949933399,0.5709019733210982
5000.0,2.6599902508622484,2.50141370900635,1.062028954000643
5000.0,2.6599902508622484,3.84534652506,0.002360517298021107
5000.0,2.6599902508622484,2.46094501316326,0.9961176088570924
5000.0,2.6599902508622484,2.71572649392448,1.1708786012016792
5000.0,2.6599902508622484,2.72670316319591,1.1639321017090127
5000.0,2.6599902508622484,2.23710347854407,0.537834134762115
5000.0,2.6599902508622484,2.44827976200676,0.9734379914741889
5000.0,2.6599902508622484,2.70501037602947,1.176488815804565
5000.0,2.6599902508622484,3.05544513381904,0.5940316756229012
5000.0,2.6599902508622484,2.30298016481432,0.6751948874529022
5000.0,2.6599902508622484,2.51353426369209,1.0795549737007268
5000.0,2.6599902508622484,2.88109746922084,0.9560677708738543
5000.0,2.6599902508622484,2.75869963453037,1.1369755283780485
5000.0,2.6599902508622484,2.85332312084807,1.0060512232741985
5000.0,2.6599902508622484,2.59197191862202,1.1630261681098566
5000.0,2.6599902508622484,2.62216973524593,1.1795993352321346
5000.0,2.6599902508622484,2.42124120155245,0.9223391940471041
5000.0,2.6599902508622484,3.16761075463631,0.3793631873249564
5000.0,2.6599902508622484,2.7819187008301,1.111479091697343
5000.0,2.6599902508622484,2.4791104312523,1.0270223218864385
5000.0,2.6599902508622484,2.47818331934752,1.0254946159726406
5000.0,2.6599902508622484,2.68993236289173,1.1823905646804342
5000.0,2.6599902508622484,2.42151171430836,0.9228664813334544
5000.0,2.6599902508622484,2.20887454949246,0.482183209554159
5000.0,2.6599902508622484,2.58647719435585,1.1590289301341148
5000.0,2.6599902508622484,2.67722283790721,1.1855332084997907
5000.0,2.6599902508622484,2.89983913544303,0.9201923404120091
5000.0,2.6599902508622484,2.63455354415856,1.1836973300796878
5000.0,2.6599902508622484,2.36625858944866,0.8102153434585154
5000.0,2.6599902508622484,2.79707697272223,1.0923265466090284
5000.0,2.6599902508622484,2.72647696792195,1.164087362713287
5000.0,2.6599902508622484,2.60456430675909,1.171057415263306
5000.0,2.6599902508622484,2.27536600024329,0.6166712724006274
5000.0,2.6599902508622484,2.34793175010317,0.7713555684759323
5000.0,2.6599902508622484,2.96002839434554,0.7968945484976775
5000.0,2.6599902508622484,2.7815199906867,1.111956836011119
5000.0,2.6599902508622484,2.55880527251087,1.134487388424001
5000.0,2.6599902508622484,2.58757855751329,1.1598538799427933
5000.0,2.6599902508622484,2.63532807009255,1.1839006880759095
5000.0,2.6599902508622484,2.24401616792216,0.5518200552575571
5000.0,2.6599902508622484,2.73571024171129,1.1573402345810768
5000.0,2.6599902508622484,2.62264571836214,1.1797861863232415
5000.0,2.6599902508622484,2.2972716098397,0.6630246331377164
5000.0,2.6599902508622484,2.08206279345938,0.27059165455464956
5000.0,2.6599902508622484,3.38999337940521,0.11217288555844636
5000.0,2.6599902508622484,2.6436347339513,1.1856878339910244
5000.0,2.6599902508622484,2.67910538642439,1.1851741290387934
5000.0,2.6599902508622484,2.91171744586309,0.896709963956889
5000.0,2.6599902508622484,2.65092711694896,1.186661230474608
5000.0,2.6599902508622484,3.18466238823942,0.3509230629586668
5000.0,2.6599902508622484,2.53003333061404,1.101572741547627
5000.0,2.6599902508622484,2.69432138716507,1.1809148334642519
5000.0,2.6599902508622484,2.7576480163538,1.138015438503312
5000.0,2.6599902508622484,3.08944160884736,0.5246752510647933
1.0,2.658185537624114,2.60086144537718,1.197501895648288
