500.0,2.266638683536464,2.27896833191464,1.9153928073907287
500.0,2.266638683536464,2.1908361243565,1.795387711945895
500.0,2.266638683536464,2.29990255677198,1.8943639495112914
500.0,2.266638683536464,2.29493912624081,1.901071051929778
500.0,2.266638683536464,2.4429405990954,1.3393365975140592
500.0,2.266638683536464,2.27563190706277,1.91696953404957
500.0,2.266638683536464,2.20345789295518,1.8321876732622377
500.0,2.266638683536464,2.1248881054467,1.5208625125712198
500.0,2.266638683536464,1.95333971949709,0.6165479159425802
500.0,2.266638683536464,2.38045088786926,1.6517920458540696
500.0,2.266638683536464,2.18285557164119,1.7691344568977678
500.0,2.266638683536464,2.18953239329382,1.7912527538662568
500.0,2.266638683536464,2.74023461672479,0.14333788510387882
500.0,2.266638683536464,2.53867710338816,0.8152351711386561
500.0,2.266638683536464,1.88696105318078,0.36216554044590515
500.0,2.266638683536464,2.0490820235346,1.1098664488532435
500.0,2.266638683536464,2.48375424317542,1.112330470330263
500.0,2.266638683536464,2.06627241337711,1.206030832666507
500.0,2.266638683536464,2.03749024053391,1.0453464472619256
500.0,2.266638683536464,2.08189342437478,1.2929356283568023
500.0,2.266638683536464,2.47683782199136,1.1510116768714467
500.0,2.266638683536464,2.05261573942796,1.1296175847747287
500.0,2.266638683536464,2.36445149131044,1.7177626459753765
500.0,2.266638683536464,2.60837104782107,0.4970632083879471
500.0,2.266638683536464,2.08090861196833,1.2874910217555597
500.0,2.266638683536464,2.50067010995482,1.0183553875381395
500.0,2.266638683536464,2.46430667577804,1.22110587764603
500.0,2.266638683536464,2.49112178255256,1.0712504098100422
500.0,2.266638683536464,2.25399672465131,1.9152200390438907
500.0,2.266638683536464,2.6327005944952,0.40729699215270293
500.0,2.266638683536464,1.96993806816307,0.693148474004818
500.0,2.266638683536464,2.22375159074536,1.878375261688188
500.0,2.266638683536464,2.24916430901374,1.9119988782436428
500.0,2.266638683536464,2.32299373679289,1.849560134950189
500.0,2.266638683536464,1.78399004583133,0.1296813418505654
500.0,2.266638683536464,2.15689823157234,1.6692743052143266
500.0,2.266638683536464,2.38265755819502,1.642131064396529
500.0,2.266638683536464,2.02722337919727,0.9887703398529745
500.0,2.266638683536464,2.07642940139691,1.2626577531975485
500.0,2.266638683536464,2.32409609121388,1.8468781442298994
500.0,2.266638683536464,2.08778557621545,1.3253738801923625
500.0,2.266638683536464,2.23211903119044,1.8924998037017642
500.0,2.266638683536464,2.26110405793234,1.9180839200114792
500.0,2.266638683536464,2.14915581831128,1.635651127885906
500.0,2.266638683536464,2.16622388316634,1.7075454581543985
500.0,2.266638683536464,2.31442022417993,1.86875865481531
500.0,2.266638683536464,2.28390110896066,1.9121617029588915
500.0,2.266638683536464,2.41374479407293,1.4938920568639396
500.0,2.266638683536464,2.15987011749551,1.6817437095875694
500.0,2.266638683536464,2.14414671806485,1.6130675187642882
500.0,2.266638683536464,2.49536050026688,1.047710917239911
500.0,2.266638683536464,2.80721765877976,0.06533185316919748
500.0,2.266638683536464,2.5844834892096,0.5964238255783245
500.0,2.266638683536464,2.32250156965817,1.8507420190738688
500.0,2.266638683536464,2.54243854933836,0.7960344433810908
500.0,2.266638683536464,2.01336654174721,0.9136962788110354
500.0,2.266638683536464,1.97013088263029,0.6940660738209021
500.0,2.266638683536464,2.29364567290261,1.9026446909492005
500.0,2.266638683536464,2.31695771773604,1.8633858943092778
500.0,2.266638683536464,2.19772698338478,1.8162154799208314
500.0,2.266638683536464,2.43235511004437,1.3966119298976014
500.0,2.266638683536464,2.05167070334524,1.124333096553687
500.0,2.266638683536464,1.96053682983966,0.6491716797183076
500.0,2.266638683536464,2.28995312204878,1.9067382091670724
500.0,2.266638683536464,2.37915237576346,1.6574163237880006
500.0,2.266638683536464,2.65072880171378,0.3483200622989068
500.0,2.266638683536464,2.1267398662954,1.530064615023632
500.0,2.266638683536464,2.04685627203012,1.097440888036359
500.0,2.266638683536464,2.38555487126522,1.6292534493465778
500.0,2.266638683536464,2.32053129221508,1.8553768682207261
500.0,2.266638683536464,2.7936554989794,0.07724223874194305
500.0,2.266638683536464,2.2677449061819,1.918736456765157
500.0,2.266638683536464,2.22115566620432,1.8733979297232595
500.0,2.266638683536464,2.14413988294204,1.613036276881422
500.0,2.266638683536464,1.99858985299778,0.8358078503772026
500.0,2.266638683536464,2.11732839383089,1.4826454570496628
500.0,2.266638683536464,2.09339945822711,1.3560234891413252
500.0,2.266638683536464,2.14852632623385,1.6328478392309007
500.0,2.266638683536464,2.13147343035339,1.5532812344875042
500.0,2.266638683536464,2.08966713768733,1.3356769888171687
500.0,2.266638683536464,2.26058368294453,1.9179501277109772
500.0,2.266638683536464,2.10919860548472,1.4404907476285427
500.0,2.266638683536464,1.84981425839951,0.2572079248553056
500.0,2.266638683536464,2.31770134839914,1.8617617555002175
500.0,2.266638683536464,2.10351339858253,1.4104440395045328
500.0,2.266638683536464,2.59679314428803,0.5438598473248951
500.0,2.266638683536464,2.67093261914775,0.28971283011145926
500.0,2.266638683536464,2.11040926761591,1.4468316731529165
500.0,2.266638683536464,2.33351373027248,1.8220342268920864
500.0,2.266638683536464,2.20078298230174,1.8248877550480866
500.0,2.266638683536464,2.20333424372124,1.8318562715525422
500.0,2.266638683536464,2.76239789456471,0.1118002961219739
500.0,2.266638683536464,2.34483966124935,1.7877338719891414
500.0,2.266638683536464,2.35954632348555,1.7364504747587768
500.0,2.266638683536464,2.3154307079641,1.8666505675786005
500.0,2.266638683536464,2.3649216230718,1.7159319668919353
500.0,2.266638683536464,2.40645532170558,1.5304714684927252
500.0,2.266638683536464,2.16059620892582,1.6847520449430906
500.0,2.266638683536464,2.11121321429003,1.4510306303637832
500.0,2.266638683536464,1.89324062284734,0.382526574855318
500.0,2.266638683536464,2.33410425452481,1.8203631547480172
500.0,2.266638683536464,2.25663469525672,1.916543837862258
500.0,2.266638683536464,2.43929341032991,1.3591981277362193
500.0,2.266638683536464,2.43970015257982,1.3569893018813994
500.0,2.266638683536464,2.32863060014908,1.835344000730822
500.0,2.266638683536464,2.24451683566741,1.9079336118292824
500.0,2.266638683536464,2.33474903424839,1.8185235468731233
500.0,2.266638683536464,2.59940486364007,0.5330771685840827
500.0,2.266638683536464,2.20260987949417,1.829903050584146
500.0,2.266638683536464,2.25334576013122,1.9148460914898568
500.0,2.266638683536464,2.15279815952829,1.6516688792038257
500.0,2.266638683536464,2.49465997639825,1.0515953989802527
500.0,2.266638683536464,2.53334803319205,0.8427611910395425
500.0,2.266638683536464,2.52482744429805,0.8875040044432961
500.0,2.266638683536464,2.63053912496449,0.41479804769146944
500.0,2.266638683536464,2.10379582582307,1.4119467027517636
500.0,2.266638683536464,2.14485826086984,1.6163135850880905
500.0,2.266638683536464,2.15152101936576,1.646092191289509
500.0,2.266638683536464,2.19083252808234,1.7953763898544344
500.0,2.266638683536464,2.80612970626746,0.0662258464475664
500.0,2.266638683536464,2.11906539626461,1.4915152313323918
500.0,2.266638683536464,2.12042438322045,1.4984187799668371
500.0,2.266638683536464,2.16029094145175,1.6834891098690243
500.0,2.266638683536464,2.11854451258607,1.4888607599696686
500.0,2.266638683536464,2.20406419101939,1.8338041397646099
500.0,2.266638683536464,2.59332115139863,0.558396236438731
500.0,2.266638683536464,2.70832811352952,0.20093480251641938
500.0,2.266638683536464,2.01963836332102,0.94746380040301
500.0,2.266638683536464,2.09349990916218,1.356569311985967
500.0,2.266638683536464,2.3700529781396,1.6955132685405088
500.0,2.266638683536464,1.99074715427439,0.7955689750545746
500.0,2.266638683536464,2.40192956582234,1.5526709326469563
500.0,2.266638683536464,1.97962343970757,0.7399881062399627
500.0,2.266638683536464,2.39630968075159,1.5796438750033772
500.0,2.266638683536464,1.99538811725262,0.819281187336898
500.0,2.266638683536464,2.21960617212982,1.8702943177303593
500.0,2.266638683536464,2.24350784897195,1.90692628320307
500.0,2.266638683536464,2.67685554500686,0.27398990139638785
500.0,2.266638683536464,2.00141483213662,0.850498905887532
500.0,2.266638683536464,2.06136171065217,1.178561653846513
500.0,2.266638683536464,2.70194829679722,0.21436813046600947
500.0,2.266638683536464,2.26064616770086,1.917966827217199
500.0,2.266638683536464,2.6293841972209,0.41884396201840707
1000.0,2.329976895564472,2.38103574544984,1.582832583123316
1000.0,2.329976895564472,2.32794268390467,1.617043240147188
1000.0,2.329976895564472,2.21348479362338,1.4465024275761407
1000.0,2.329976895564472,2.7751472879547,0.3174469066684504
1000.0,2.329976895564472,2.13514244539853,1.1838564302244943
1000.0,2.329976895564472,2.22701830510429,1.4822295640861622
1000.0,2.329976895564472,2.30871490698938,1.6111036069130664
1000.0,2.329976895564472,1.84304952590378,0.23057095443386974
1000.0,2.329976895564472,2.18403635570449,1.35751917202069
1000.0,2.329976895564472,2.14564180336612,1.2232149833226615
1000.0,2.329976895564472,2.48458721729558,1.3287680576131
1000.0,2.329976895564472,2.86082521090692,0.15970392818653814
1000.0,2.329976895564472,2.03946070194468,0.8083711465058672
1000.0,2.329976895564472,2.67399362063603,0.6116315277962605
1000.0,2.329976895564472,2.26700383502887,1.5652643561187005
1000.0,2.329976895564472,2.71455129513128,0.47979966269861557
1000.0,2.329976895564472,2.22977699235976,1.489069873977445
1000.0,2.329976895564472,2.55446158687131,1.068907751507599
1000.0,2.329976895564472,2.71949088686505,0.46496215679475333
1000.0,2.329976895564472,2.05728543997141,0.877866719225037
1000.0,2.329976895564472,2.283004770451,1.5880506692576424
1000.0,2.329976895564472,2.80543281603547,0.25246050732509273
1000.0,2.329976895564472,2.03882385431395,0.805914829351174
1000.0,2.329976895564472,2.13874864710042,1.197474499707528
1000.0,2.329976895564472,2.46565911129552,1.3901236098379424
1000.0,2.329976895564472,2.73666992581439,0.4155432729458133
1000.0,2.329976895564472,3.34159498921484,0.00036099259474682837
1000.0,2.329976895564472,2.61344968886563,0.8356704447694222
1000.0,2.329976895564472,2.22600850292449,1.4796873105487554
1000.0,2.329976895564472,2.63830524725074,0.7405485483948517
1000.0,2.329976895564472,2.05225875017184,0.8581382663623062
1000.0,2.329976895564472,2.18672189032055,1.3662083202424133
1000.0,2.329976895564472,2.44739074489387,1.4439426014966794
1000.0,2.329976895564472,2.07199450465454,0.9360051396135725
1000.0,2.329976895564472,2.29548512402448,1.601370357760667
1000.0,2.329976895564472,2.27953111432931,1.5836419839278622
1000.0,2.329976895564472,2.12853111198258,1.1586478854734164
1000.0,2.329976895564472,2.4392696620724,1.465948507977693
1000.0,2.329976895564472,2.2128973810493,1.4448729049249243
1000.0,2.329976895564472,2.36367923811905,1.6020787445481972
1000.0,2.329976895564472,2.59358633408139,0.9137060606180541
1000.0,2.329976895564472,2.25648874451397,1.5469211453787683
1000.0,2.329976895564472,2.17870863028442,1.339974289947977
1000.0,2.329976895564472,1.99986106002301,0.6605783974669971
1000.0,2.329976895564472,2.57047438132655,1.0054840602675874
1000.0,2.329976895564472,2.46010016789488,1.407100997841721
1000.0,2.329976895564472,2.07688664846513,0.9554296743955514
1000.0,2.329976895564472,2.64662500289758,0.7095809408701784
1000.0,2.329976895564472,2.39873463117369,1.5554960790318344
1000.0,2.329976895564472,2.4480764513591,1.4420281762514742
1000.0,2.329976895564472,2.38229349811451,1.5811427711184323
1000.0,2.329976895564472,2.35788815820095,1.6067817922323995
1000.0,2.329976895564472,2.17451965293785,1.3259045215797034
1000.0,2.329976895564472,2.46282771976177,1.3988338636167676
1000.0,2.329976895564472,2.63575103148959,0.7501530718652656
1000.0,2.329976895564472,2.06010670455234,0.8889757889981091
1000.0,2.329976895564472,2.77349526476068,0.32129886225715426
1000.0,2.329976895564472,2.45402203241713,1.4250730940177772
1000.0,2.329976895564472,2.87418122496286,0.14193413975211752
1000.0,2.329976895564472,2.58117465118403,0.962950016261477
1000.0,2.329976895564472,2.43543586522689,1.4758974459318017
1000.0,2.329976895564472,2.69472626520138,0.5420779028115319
1000.0,2.329976895564472,2.67840346499435,0.5964790361149386
1000.0,2.329976895564472,2.84426413168974,0.1841068913491676
1000.0,2.329976895564472,2.69722028277661,0.5340085632135131
1000.0,2.329976895564472,2.0566680259491,0.8754388829053162
1000.0,2.329976895564472,2.04267392400242,0.8207957491993355
1000.0,2.329976895564472,2.43067426221722,1.4878478079169402
1000.0,2.329976895564472,2.37026343250136,1.5956798219542168
1000.0,2.329976895564472,2.24329651211909,1.5203002665626786
1000.0,2.329976895564472,2.21359191145668,1.446798893561715
1000.0,2.329976895564472,2.38159017444428,1.58209254412906
1000.0,2.329976895564472,2.05391793180649,0.8646402968255555
1000.0,2.329976895564472,2.45831866392407,1.4124338337655136
1000.0,2.329976895564472,1.90700226296559,0.3718951862074942
1000.0,2.329976895564472,2.2438232699543,1.5214377751092183
1000.0,2.329976895564472,2.3212010489807,1.616075391242213
1000.0,2.329976895564472,2.29548460411873,1.6013698859282472
1000.0,2.329976895564472,2.52051169005534,1.2000816905300289
1000.0,2.329976895564472,2.43029120818326,1.48878926358587
1000.0,2.329976895564472,2.40422117339312,1.5455022118778838
1000.0,2.329976895564472,2.14650770042645,1.226419605113523
1000.0,2.329976895564472,1.99524882700482,0.6441453091324254
1000.0,2.329976895564472,2.20911685397639,1.434234718574428
1000.0,2.329976895564472,2.23290633667288,1.4966409025960492
1000.0,2.329976895564472,1.95625877425033,0.5133710129570896
1000.0,2.329976895564472,2.38242265998199,1.5809670154936724
1000.0,2.329976895564472,2.41990473755932,1.5131539236500862
1000.0,2.329976895564472,2.56568601301393,1.0244972495490836
1000.0,2.329976895564472,2.23187893726378,1.4941775209895385
1000.0,2.329976895564472,2.26034375938413,1.5539487247606651
1000.0,2.329976895564472,2.28624711174844,1.5918920460802974
1000.0,2.329976895564472,2.74406798928038,0.39532246190461
1000.0,2.329976895564472,2.86688961317912,0.15143022333548786
1000.0,2.329976895564472,2.23716608098598,1.50661904951526
1000.0,2.329976895564472,2.20213274255216,1.4139138526035415
1000.0,2.329976895564472,2.37579871114354,1.5894438638919022
1000.0,2.329976895564472,2.15293284099092,1.2499811825703113
1000.0,2.329976895564472,2.54831010515599,1.093097772941164
1000.0,2.329976895564472,2.13625594570491,1.188071813326306
1000.0,2.329976895564472,2.20066014529714,1.4095218847020914
1000.0,2.329976895564472,2.5574237581479,1.0572165331201875
1000.0,2.329976895564472,2.25793437352047,1.549597092930654
1000.0,2.329976895564472,2.28585499019793,1.5914415970514149
1000.0,2.329976895564472,2.42633769616812,1.4983298750675553
1000.0,2.329976895564472,2.29495217145817,1.6008830259176063
1000.0,2.329976895564472,2.50548858326153,1.2555412595404987
1000.0,2.329976895564472,2.52871635823717,1.169002834954834
1000.0,2.329976895564472,2.24769928937841,1.5296196074409112
1000.0,2.329976895564472,1.92864637787386,0.4306018526268514
1000.0,2.329976895564472,2.64761049208036,0.7059464461788602
1000.0,2.329976895564472,2.21775959790837,1.4581674982500366
1000.0,2.329976895564472,2.24819782889454,1.530647731469939
1000.0,2.329976895564472,2.42127539099295,1.5100692324281537
1000.0,2.329976895564472,2.15601535885396,1.261141521472402
1000.0,2.329976895564472,2.3950570459557,1.5617985629443414
1000.0,2.329976895564472,2.14374946107627,1.2161885276854867
1000.0,2.329976895564472,1.98295276561887,0.6012775792640246
1000.0,2.329976895564472,2.13976499069775,1.2012943616814897
1000.0,2.329976895564472,2.40112063063069,1.5512362824505301
1000.0,2.329976895564472,2.1285977623327,1.158903473672505
1000.0,2.329976895564472,2.17116353786369,1.3144653304134966
1000.0,2.329976895564472,3.11757625815219,0.009898093225748798
1000.0,2.329976895564472,2.30078320729054,1.60581539675877
1000.0,2.329976895564472,2.09913787765767,1.0438003641174467
1000.0,2.329976895564472,1.95903033537095,0.5221496328675108
1000.0,2.329976895564472,2.2757195450284,1.5784583845946079
1000.0,2.329976895564472,2.37738114548872,1.587518699717582
1000.0,2.329976895564472,1.80826821329527,0.17283762578876175
1000.0,2.329976895564472,2.59167790349179,0.9212623960048324
1000.0,2.329976895564472,2.38872661334995,1.571888899462152
1000.0,2.329976895564472,1.90669029114344,0.3710894513488995
1000.0,2.329976895564472,1.96833313557723,0.5522177994941231
1000.0,2.329976895564472,2.38825400926286,1.572603274221621
1000.0,2.329976895564472,2.34811475807499,1.6127336116612783
1000.0,2.329976895564472,2.05078861849259,0.8523857393083262
1000.0,2.329976895564472,2.34923922220431,1.6121765161137143
1000.0,2.329976895564472,2.54355315060634,1.1117046617909871
1000.0,2.329976895564472,2.29510837869648,1.6010266205072914
1000.0,2.329976895564472,2.38762899310967,1.5735396609084726
1000.0,2.329976895564472,2.38381465665184,1.579046641900462
1000.0,2.329976895564472,2.14806340343451,1.2321601198311918
1000.0,2.329976895564472,2.02456206224099,0.7515076380836896
1000.0,2.329976895564472,2.63131016786427,0.7669536418524153
1000.0,2.329976895564472,2.03717172568811,0.7995524803221775
1000.0,2.329976895564472,2.25747428952483,1.548750716787423
1000.0,2.329976895564472,2.66758286187823,0.6339870377835616
1000.0,2.329976895564472,2.38412443811726,1.5786127535053167
1000.0,2.329976895564472,2.33920659446559,1.6159669010331066
1000.0,2.329976895564472,2.0544973976296,0.8669134674351069
1000.0,2.329976895564472,2.03156220243095,0.7780622178495055
1000.0,2.329976895564472,1.95166672895007,0.4990112128057395
1000.0,2.329976895564472,2.66121108096591,0.6565767637631161
1000.0,2.329976895564472,2.05721517862626,0.8775903709119423
1000.0,2.329976895564472,2.28296123228479,1.5879972840070757
1000.0,2.329976895564472,2.43636684724733,1.4735080143099284
1000.0,2.329976895564472,2.00291798039549,0.6715710055214833
1000.0,2.329976895564472,2.37127832329761,1.5945947310392126
1000.0,2.329976895564472,2.10211583544478,1.055579856234742
1000.0,2.329976895564472,2.80375564353188,0.2557841215044169
1000.0,2.329976895564472,2.52972703524059,1.165141394510398
1000.0,2.329976895564472,1.9880422840728,0.6188502545041003
1000.0,2.329976895564472,2.53292596402498,1.1528757433883101
1000.0,2.329976895564472,1.89858121791084,0.35055079468435263
1000.0,2.329976895564472,2.04734945070697,0.8389623004414163
1000.0,2.329976895564472,2.3364266084812,1.6165456700343157
1000.0,2.329976895564472,2.23497140848665,1.5015258110695329
1000.0,2.329976895564472,2.5923591026939,0.9185643852445473
1000.0,2.329976895564472,2.04666744318237,0.8363062646543304
1000.0,2.329976895564472,2.36970020407717,1.596270671367464
1000.0,2.329976895564472,2.21860376759812,1.4604303171339539
1000.0,2.329976895564472,2.4411360688327,1.4610016685813343
1000.0,2.329976895564472,1.99529757228263,0.6443180073202637
1000.0,2.329976895564472,2.19262290523986,1.3849205356304182
1000.0,2.329976895564472,2.02428801297837,0.7504743988141732
1000.0,2.329976895564472,2.12722039670205,1.1536159334324032
1000.0,2.329976895564472,2.28861281308732,1.5945268822561727
1000.0,2.329976895564472,2.18652685396579,1.3655808534416636
1000.0,2.329976895564472,2.28080981816189,1.5853000135753474
1000.0,2.329976895564472,2.64812650727102,0.7040463270277204
1000.0,2.329976895564472,2.28553738143081,1.5910738914496885
1000.0,2.329976895564472,2.24708756840907,1.5283504884185832
1000.0,2.329976895564472,2.15789444803996,1.267896526839809
1000.0,2.329976895564472,2.43844966960141,1.468100590858268
1000.0,2.329976895564472,2.30992141479608,1.6117635385033524
1000.0,2.329976895564472,2.76853288916567,0.3330629610028788
1000.0,2.329976895564472,2.42644155359678,1.4980833867618155
1000.0,2.329976895564472,2.45610548689853,1.4189839530538273
1000.0,2.329976895564472,2.30074969366235,1.6057895679480882
1000.0,2.329976895564472,2.55785288122282,1.0555208706386503
1000.0,2.329976895564472,2.22394439765064,1.4744274702548779
1000.0,2.329976895564472,2.20516838740506,1.4228508036644698
1000.0,2.329976895564472,2.3341423602728,1.616867720892576
1000.0,2.329976895564472,2.12592507948947,1.1486327121035729
1000.0,2.329976895564472,2.12142710925052,1.1312529108353875
1000.0,2.329976895564472,2.5614459686032,1.041305593384594
1000.0,2.329976895564472,2.27233196958638,1.573550349832688
1000.0,2.329976895564472,2.25193884897574,1.5381843797669608
1000.0,2.329976895564472,2.44751679814873,1.4435913192413061
1000.0,2.329976895564472,2.4835553063488,1.3322442057553305
2000.0,2.354005810824614,2.36452075572746,1.5285949057593666
2000.0,2.354005810824614,2.6860785954282,0.6800246667380873
2000.0,2.354005810824614,1.98730426815,0.5691893854548333
2000.0,2.354005810824614,2.5882647942014,1.0219079259080888
2000.0,2.354005810824614,2.34251128747412,1.5283526090307726
2000.0,2.354005810824614,2.61513762690557,0.9266211726902254
2000.0,2.354005810824614,2.66301730730238,0.7581123244108793
2000.0,2.354005810824614,1.956136114917,0.47770758954208703
2000.0,2.354005810824614,2.06264610379854,0.8195469102562939
2000.0,2.354005810824614,2.17607509954446,1.212135298937091
2000.0,2.354005810824614,2.03386346199271,0.7200647820472904
2000.0,2.354005810824614,2.22548204577835,1.3548747910554337
2000.0,2.354005810824614,2.51581239912208,1.2619533438304027
2000.0,2.354005810824614,2.76264774065766,0.448146389564571
2000.0,2.354005810824614,2.24708670418552,1.4065068642803267
2000.0,2.354005810824614,2.43206248167383,1.4628164541421453
2000.0,2.354005810824614,2.45051084275474,1.4285865334596997
2000.0,2.354005810824614,2.66272451389311,0.7591211667128301
2000.0,2.354005810824614,2.17688566355603,1.2147029106268104
2000.0,2.354005810824614,2.5918853443146,1.0091444139297832
2000.0,2.354005810824614,2.5533612399198,1.1421936148303726
2000.0,2.354005810824614,2.57546335940276,1.066695088576618
2000.0,2.354005810824614,2.05530186829063,0.793845350397096
2000.0,2.354005810824614,2.43398898445946,1.4595454518443107
2000.0,2.354005810824614,2.18471051935292,1.2391551956840994
2000.0,2.354005810824614,2.33832244136512,1.527073837990312
2000.0,2.354005810824614,2.45142960754038,1.4267162405897988
2000.0,2.354005810824614,2.38236541580323,1.5208181266944685
2000.0,2.354005810824614,2.30393124233909,1.5018918134223502
2000.0,2.354005810824614,2.64106383529129,0.8346781051637628
2000.0,2.354005810824614,2.19854850416825,1.2807833076308786
2000.0,2.354005810824614,2.39688370200483,1.50929708240755
2000.0,2.354005810824614,1.98638149990216,0.5663606155548421
2000.0,2.354005810824614,2.81307243732072,0.32486666135730946
2000.0,2.354005810824614,2.31195986503063,1.5100813292139965
2000.0,2.354005810824614,2.46515595144024,1.3969975038989086
2000.0,2.354005810824614,2.664128066205,0.7542886482531226
2000.0,2.354005810824614,2.27488618887457,1.4610206282041078
2000.0,2.354005810824614,2.16112456267799,1.1637201572228781
2000.0,2.354005810824614,3.02121642356753,0.057960475066664324
2000.0,2.354005810824614,1.91107853419496,0.3615683017428204
2000.0,2.354005810824614,2.77675794806131,0.4111119536145822
2000.0,2.354005810824614,2.33599351140514,1.5261929796860163
2000.0,2.354005810824614,2.43659289017082,1.4550097023495232
2000.0,2.354005810824614,2.33188385399962,1.5243432521138403
2000.0,2.354005810824614,2.17304960002112,1.2024966943729447
2000.0,2.354005810824614,2.34844829577974,1.5294906816127887
2000.0,2.354005810824614,2.68995570255111,0.6671973490680609
2000.0,2.354005810824614,2.12180347724081,1.0291416365451103
2000.0,2.354005810824614,2.17148389056495,1.1974755138294293
2000.0,2.354005810824614,2.53503780946389,1.2022541591529015
2000.0,2.354005810824614,3.13016724640142,0.018238176932335783
2000.0,2.354005810824614,2.8260876026067,0.29717117639546237
2000.0,2.354005810824614,2.6979175573314,0.6411648269879723
2000.0,2.354005810824614,2.13173926655994,1.0638833994630317
2000.0,2.354005810824614,2.14110012817521,1.096230244505545
2000.0,2.354005810824614,2.21656089520113,1.3314428366638986
2000.0,2.354005810824614,2.04650752672768,0.7633303299919497
2000.0,2.354005810824614,2.02389888558191,0.6865646073400898
2000.0,2.354005810824614,2.22212890690536,1.3462043686875753
2000.0,2.354005810824614,2.64242427148876,0.8298872151382877
2000.0,2.354005810824614,2.0877944650556,0.9085498424433939
2000.0,2.354005810824614,2.64681031201399,0.8144769015214962
2000.0,2.354005810824614,2.25654587073837,1.4266423530170496
2000.0,2.354005810824614,3.04146905645897,0.04737229496691197
2000.0,2.354005810824614,2.61266170796471,0.9354308866476676
2000.0,2.354005810824614,2.04121426094706,0.7451232615848402
2000.0,2.354005810824614,2.27486165461622,1.4609789177032355
2000.0,2.354005810824614,2.28898808668261,1.4830195058878455
2000.0,2.354005810824614,2.35377825458767,1.5298374738971672
2000.0,2.354005810824614,2.41779382946524,1.4847476378922722
2000.0,2.354005810824614,2.29967366965674,1.496991087680092
2000.0,2.354005810824614,2.66290902786654,0.7584853646661099
2000.0,2.354005810824614,2.21545780959167,1.3284657978919063
2000.0,2.354005810824614,2.12489461528665,1.0399886266476777
2000.0,2.354005810824614,2.31438896021556,1.512285405702354
2000.0,2.354005810824614,2.6503566631621,0.8020603913415107
2000.0,2.354005810824614,2.32695310020239,1.5216281182339257
2000.0,2.354005810824614,2.3524335900139,1.529810252218921
2000.0,2.354005810824614,2.57884663131389,1.0549180867221581
2000.0,2.354005810824614,2.39642722808999,1.5097292370360602
2000.0,2.354005810824614,2.0765746283726,0.8687036032492311
2000.0,2.354005810824614,2.32987085671815,1.5232999869101955
2000.0,2.354005810824614,2.31533021107198,1.5131050350252617
2000.0,2.354005810824614,2.92312929490078,0.1413726771235887
2000.0,2.354005810824614,2.02266766009964,0.682465833196375
2000.0,2.354005810824614,2.2395790230676,1.3894260163955179
2000.0,2.354005810824614,2.23715076655208,1.38370048312221
2000.0,2.354005810824614,2.29195847561399,1.4871407644739225
2000.0,2.354005810824614,1.98412431829597,0.5594707513102246
2000.0,2.354005810824614,2.40419717923106,1.501762496097908
2000.0,2.354005810824614,2.45379338217057,1.421834526398939
2000.0,2.354005810824614,1.93825084073953,0.42923499483354355
2000.0,2.354005810824614,2.29355259404187,1.4892775617466083
2000.0,2.354005810824614,2.38103109405313,1.5216447124522279
2000.0,2.354005810824614,2.53915447315142,1.1890024065347697
2000.0,2.354005810824614,2.6176219678218,0.9177817229740778
2000.0,2.354005810824614,2.20586489882875,1.3018726992893366
2000.0,2.354005810824614,1.99983624963379,0.6082805260714399
2000.0,2.354005810824614,2.45001653944626,1.4295864392761322
2000.0,2.354005810824614,2.2928969192906,1.4884050407786622
2000.0,2.354005810824614,2.29296579068688,1.488497107747858
2000.0,2.354005810824614,2.07751957914083,0.872053277565034
2000.0,2.354005810824614,2.95405692505589,0.10836780588672155
2000.0,2.354005810824614,2.20329992825943,1.2945559692407294
2000.0,2.354005810824614,2.31990944628115,1.5168169590369995
2000.0,2.354005810824614,2.2496304249755,1.4120761394684158
2000.0,2.354005810824614,2.76168658469193,0.45073919393146245
2000.0,2.354005810824614,2.2366138458661,1.382421495665946
2000.0,2.354005810824614,2.19782719997043,1.2786682433169023
2000.0,2.354005810824614,1.99153145006426,0.5822364078996762
2000.0,2.354005810824614,2.27558009778345,1.4621954708623548
2000.0,2.354005810824614,2.79829627071158,0.35836729901456904
2000.0,2.354005810824614,2.01666501598842,0.6626190910516234
2000.0,2.354005810824614,2.15087306018875,1.1294968662640308
2000.0,2.354005810824614,2.32589756374978,1.5209768477522925
2000.0,2.354005810824614,2.53698962894133,1.195989995337443
2000.0,2.354005810824614,2.15105503770903,1.1301107369937569
2000.0,2.354005810824614,2.16716828115509,1.1835228775064874
2000.0,2.354005810824614,2.80110279456758,0.3518357478326875
2000.0,2.354005810824614,2.6767063273063,0.7114106555763007
2000.0,2.354005810824614,2.2388252060884,1.3876589547964193
2000.0,2.354005810824614,2.3769493172784,1.5239283533897061
2000.0,2.354005810824614,2.42425400420946,1.4753248786958422
2000.0,2.354005810824614,2.3114082914676,1.5095630503843906
2000.0,2.354005810824614,1.79906919364422,0.158959678409809
2000.0,2.354005810824614,2.14233092312623,1.1004503469939955
2000.0,2.354005810824614,2.40191701384889,1.5042344819354119
2000.0,2.354005810824614,2.47348593220142,1.3774030560210009
2000.0,2.354005810824614,2.54132044997959,1.1819704948263958
2000.0,2.354005810824614,2.48049988177464,1.360040950116661
