5.0,2.7729916150870455,2.670975147141,1.26149744442075
5.0,2.7729916150870455,2.56324811121262,1.0445195783127466
5.0,2.7729916150870455,2.63133355258792,1.1948417272831584
5.0,2.7729916150870455,2.59420118827592,1.1175548416243466
5.0,2.7729916150870455,2.60570505924358,1.142840687925711
5.0,2.7729916150870455,2.40492254876794,0.6246520172471186
5.0,2.7729916150870455,3.41640618633598,0.1305851484437528
5.0,2.7729916150870455,2.77279994134656,1.3374796976303376
5.0,2.7729916150870455,2.49035914201498,0.8537367637134081
5.0,2.7729916150870455,2.9226330919586,1.1793275616528953
5.0,2.7729916150870455,2.68613307283247,1.2819582883352572
5.0,2.7729916150870455,2.7727205830338,1.3374794216304118
5.0,2.7729916150870455,2.97732472984799,1.0577534538018996
5.0,2.7729916150870455,3.03700478281055,0.9039939022858157
5.0,2.7729916150870455,2.91062463012451,1.2024141608148466
5.0,2.7729916150870455,2.89641810363845,1.227738593078705
5.0,2.7729916150870455,2.77946562743804,1.337164975890566
5.0,2.7729916150870455,2.64480899331394,1.219509514855567
5.0,2.7729916150870455,3.14137043788886,0.6238517285758161
5.0,2.7729916150870455,3.23044112217205,0.41262250785800353
5.0,2.7729916150870455,2.92756820821362,1.169419004261226
5.0,2.7729916150870455,2.55592870009102,1.026341774769119
5.0,2.7729916150870455,3.27683187402781,0.3211525845303932
5.0,2.7729916150870455,2.50416997277654,0.8910707943913613
5.0,2.7729916150870455,2.82485125480781,1.317417112637604
5.0,2.7729916150870455,2.82351085628927,1.3184335006677006
5.0,2.7729916150870455,2.51930904657918,0.931576354535169
5.0,2.7729916150870455,2.4420083360853,0.7226237721992684
5.0,2.7729916150870455,2.79079377949062,1.3351000082602404
5.0,2.7729916150870455,2.95050030416099,1.1204267106708723
5.0,2.7729916150870455,2.87548959410571,1.260799499861264
5.0,2.7729916150870455,2.23481800092769,0.26266032745301543
5.0,2.7729916150870455,2.8529435525835,1.2902853729261314
5.0,2.7729916150870455,2.68280131339026,1.2777155581007091
5.0,2.7729916150870455,3.08326356460088,0.7786232471884305
5.0,2.7729916150870455,2.59683271317269,1.123436604298682
5.0,2.7729916150870455,2.61120972728336,1.154534064003504
5.0,2.7729916150870455,2.71011877082814,1.308095162352625
5.0,2.7729916150870455,3.32787136365065,0.2370424780301592
5.0,2.7729916150870455,3.27415010240027,0.32605394168356644
5.0,2.7729916150870455,3.25155655967987,0.36924504871014685
5.0,2.7729916150870455,2.97930244066836,1.0529367891591326
5.0,2.7729916150870455,2.93207697529115,1.1601615931551112
5.0,2.7729916150870455,3.12783309810962,0.6591385230426028
5.0,2.7729916150870455,3.21743090271594,0.4407488192885668
5.0,2.7729916150870455,2.65721605711424,1.240431023134979
5.0,2.7729916150870455,2.57835114041449,1.0809927432498523
5.0,2.7729916150870455,2.75144601551467,1.3339952967389572
5.0,2.7729916150870455,2.84722262110823,1.296697323500615
5.0,2.7729916150870455,3.86553595754623,0.0016329613680214803
5.0,2.7729916150870455,2.35071211269105,0.4909840348435124
5.0,2.7729916150870455,2.36494154490242,0.5246916530608265
5.0,2.7729916150870455,2.54198361216125,0.9909272303006577
5.0,2.7729916150870455,2.44926641085418,0.742181479320829
5.0,2.7729916150870455,2.47099589180854,0.801115032555215
5.0,2.7729916150870455,2.66353986648534,1.2503996687201577
5.0,2.7729916150870455,2.73391606032166,1.3260522417663247
5.0,2.7729916150870455,3.70648635179589,0.009987541848841888
5.0,2.7729916150870455,2.5595636492486,1.0354072326663661
5.0,2.7729916150870455,3.23570937413556,0.4015331006873563
5.0,2.7729916150870455,2.87773540193623,1.257506039035488
5.0,2.7729916150870455,3.39199350348848,0.15527898250333463
5.0,2.7729916150870455,2.73799665121622,1.328306597377594
5.0,2.7729916150870455,3.04142807280964,0.8921077044719328
5.0,2.7729916150870455,3.35703367608731,0.19668118376738192
5.0,2.7729916150870455,2.53105159061399,0.9625489601020717
5.0,2.7729916150870455,2.73063203150302,1.3240607543742597
5.0,2.7729916150870455,2.46172538129141,0.7759237910696754
5.0,2.7729916150870455,2.95535388218827,1.1094824368931593
5.0,2.7729916150870455,2.65692691700597,1.2399638127866421
5.0,2.7729916150870455,2.16389057572168,0.16626062207553086
5.0,2.7729916150870455,2.26549131248331,0.3145409283072761
5.0,2.7729916150870455,2.7980513747108,1.332768037544004
5.0,2.7729916150870455,2.66151241900482,1.2472560276310953
5.0,2.7729916150870455,2.6344620147423,1.200742173755336
5.0,2.7729916150870455,3.14237671251232,0.6212543568296557
5.0,2.7729916150870455,2.69014165377667,1.2868687582078777
5.0,2.7729916150870455,3.04654396166369,0.878314224083063
5.0,2.7729916150870455,2.25802722075951,0.30133567066759526
5.0,2.7729916150870455,3.24335637911585,0.3857504882629772
5.0,2.7729916150870455,2.44307031906193,0.7254797169611972
5.0,2.7729916150870455,2.9406242667214,1.1420964615307458
5.0,2.7729916150870455,2.5173307908355,0.9263160973888235
5.0,2.7729916150870455,3.12689362320672,0.6616096110810927
5.0,2.7729916150870455,2.52150752166327,0.9374088597907475
5.0,2.7729916150870455,2.77259770058635,1.3374788074611879
5.0,2.7729916150870455,2.80689750018358,1.3288668684768692
5.0,2.7729916150870455,2.89349950542413,1.2326606517142837
5.0,2.7729916150870455,2.80623665605146,1.3291983132096836
5.0,2.7729916150870455,2.74640922798406,1.332179219629428
5.0,2.7729916150870455,3.10762953835535,0.712812084030952
5.0,2.7729916150870455,3.03687380635211,0.9043452324313757
5.0,2.7729916150870455,2.78044523084725,1.3370624531418083
5.0,2.7729916150870455,2.79956067011509,1.3321845248172872
5.0,2.7729916150870455,2.51607381415938,0.9229680981719517
5.0,2.7729916150870455,2.78360637175913,1.336633342453824
5.0,2.7729916150870455,2.52894152991188,0.9570177666923115
5.0,2.7729916150870455,2.83701722323233,1.3070202279230085
5.0,2.7729916150870455,2.89292689681889,1.2336147790246628
5.0,2.7729916150870455,2.90228528269915,1.217550535726783
5.0,2.7729916150870455,3.16893466606292,0.5541936220055306
5.0,2.7729916150870455,2.70896830827736,1.307022392449849
5.0,2.7729916150870455,2.72366273195124,1.3193144384963373
5.0,2.7729916150870455,2.9161531771433,1.1919697197837102
5.0,2.7729916150870455,2.58495407397211,1.0964525782354448
5.0,2.7729916150870455,2.49029566542205,0.8535646089396
5.0,2.7729916150870455,2.23665456850394,0.2655895139169784
5.0,2.7729916150870455,2.81905522317602,1.3216259012128804
5.0,2.7729916150870455,3.50524785266951,0.06570567869282076
5.0,2.7729916150870455,2.88331649549665,1.249051946271259
5.0,2.7729916150870455,2.63266322241807,1.197362098643127
5.0,2.7729916150870455,2.84397286424767,1.3001407689793825
5.0,2.7729916150870455,2.58924813090016,1.1063339895683575
5.0,2.7729916150870455,3.79335975084989,0.003847536301749769
5.0,2.7729916150870455,2.62763139899904,1.1877279092372686
5.0,2.7729916150870455,3.11625513923562,0.6897690695019302
5.0,2.7729916150870455,3.07709927946788,0.7953727218749779
5.0,2.7729916150870455,2.93908225170338,1.1454041949054885
5.0,2.7729916150870455,2.33506518285869,0.45521545223177196
5.0,2.7729916150870455,2.5677448310937,1.0555312701851263
5.0,2.7729916150870455,2.44952966819139,0.7428924519228753
5.0,2.7729916150870455,2.76970921614631,1.3373989931143635
5.0,2.7729916150870455,2.67760315537694,1.2708074409256973
5.0,2.7729916150870455,2.65716309078348,1.2403455109120298
5.0,2.7729916150870455,2.69740047599025,1.295213193916204
5.0,2.7729916150870455,2.68089795794362,1.27522667983402
5.0,2.7729916150870455,3.07697237103922,0.7957177436615624
5.0,2.7729916150870455,2.70542012920159,1.3035972232075161
5.0,2.7729916150870455,2.6491818011435,1.2270848689171097
5.0,2.7729916150870455,2.82420570305667,1.3179098414951465
5.0,2.7729916150870455,2.44023617314195,0.7178627208319126
5.0,2.7729916150870455,2.25515478191548,0.29635340083095996
5.0,2.7729916150870455,2.66297054719379,1.2495219457502675
5.0,2.7729916150870455,2.41070274122472,0.6396489556975826
5.0,2.7729916150870455,2.68259289504242,1.2774453240969228
5.0,2.7729916150870455,2.52176144854174,0.9380815872721504
5.0,2.7729916150870455,2.43898104051074,0.714494441859855
5.0,2.7729916150870455,2.43399117899911,0.7011364170512555
5.0,2.7729916150870455,2.97875226127032,1.0542791841304953
5.0,2.7729916150870455,2.42390432900362,0.6743148604885475
5.0,2.7729916150870455,2.80604038808238,1.3292955101384374
5.0,2.7729916150870455,2.25876621611236,0.30262641624860764
5.0,2.7729916150870455,2.70515940923194,1.3033386225661483
5.0,2.7729916150870455,2.39454962750009,0.5980518400259094
5.0,2.7729916150870455,2.60597738259593,1.1434255366264672
5.0,2.7729916150870455,2.52847313613481,0.9557877759262199
5.0,2.7729916150870455,2.81131451919999,1.326486433878799
5.0,2.7729916150870455,2.62043003798565,1.1734933920587
5.0,2.7729916150870455,2.52549274913272,0.9479435386372266
5.0,2.7729916150870455,2.42327953738531,0.6726623577750114
5.0,2.7729916150870455,2.31902021115064,0.4200392474502068
5.0,2.7729916150870455,3.0985044913343,0.7373563294457348
5.0,2.7729916150870455,2.49105997522618,0.8556372262282402
5.0,2.7729916150870455,2.99365943473884,1.0172804219259948
5.0,2.7729916150870455,2.72892368844589,1.3229625598251775
5.0,2.7729916150870455,2.72728186589269,1.321867124569755
5.0,2.7729916150870455,2.6301424703645,1.1925684292592933
5.0,2.7729916150870455,2.81806239809109,1.3222981011213941
5.0,2.7729916150870455,2.96908271058588,1.0775548836831657
5.0,2.7729916150870455,2.6758876169021,1.2684512230210194
5.0,2.7729916150870455,2.67934348331595,1.273159145166679
5.0,2.7729916150870455,2.97310966873288,1.0679361067266955
5.0,2.7729916150870455,3.09079125080591,0.7582074852247044
5.0,2.7729916150870455,2.64773639542519,1.2246048080890621
5.0,2.7729916150870455,2.96311676084214,1.09159881946163
5.0,2.7729916150870455,2.95940669367104,1.100202545341408
5.0,2.7729916150870455,2.78538290622182,1.336326367799903
5.0,2.7729916150870455,2.71602974775989,1.3133127576038688
5.0,2.7729916150870455,2.72865557735523,1.3227863502117176
5.0,2.7729916150870455,3.16495502040588,0.5640459105083665
5.0,2.7729916150870455,2.56846301795326,1.057278451828816
5.0,2.7729916150870455,2.70935379294667,1.307383913278857
5.0,2.7729916150870455,2.54100422093171,0.9884052258530158
5.0,2.7729916150870455,2.37892719150768,0.5588352487821804
5.0,2.7729916150870455,2.94737712922766,1.1273682884813923
5.0,2.7729916150870455,2.85046111253302,1.2931221802508237
5.0,2.7729916150870455,2.41609315513918,0.6537376182913367
5.0,2.7729916150870455,3.10222192206038,0.7273390712183045
5.0,2.7729916150870455,2.87953710911717,1.2548186426613883
5.0,2.7729916150870455,2.79728396529772,1.333051736725135
5.0,2.7729916150870455,3.29983615392932,0.28108830827911285
5.0,2.7729916150870455,2.98009957939028,1.050988520858004
5.0,2.7729916150870455,2.62381803613899,1.1802545688858115
10.0,2.7619608691401583,2.38537502259407,0.6108408525470088
10.0,2.7619608691401583,3.11817598783416,0.6617032969547756
10.0,2.7619608691401583,2.95755799298338,1.0638946457094995
10.0,2.7619608691401583,2.67221340029123,1.2507756285404494
10.0,2.7619608691401583,3.00240090596634,0.9580768743679312
10.0,2.7619608691401583,3.07373267482381,0.7757883115254167
10.0,2.7619608691401583,2.33081088376559,0.4823626840609521
10.0,2.7619608691401583,2.77143169987856,1.3053078645082723
10.0,2.7619608691401583,2.74689741429843,1.304348606166334
10.0,2.7619608691401583,2.74399160284284,1.3036779699513985
10.0,2.7619608691401583,2.69486514158528,1.2748126099030557
10.0,2.7619608691401583,3.30540966274964,0.2683510296739761
10.0,2.7619608691401583,2.91060135414378,1.1601420778862497
10.0,2.7619608691401583,2.68920269547769,1.2694150533383166
10.0,2.7619608691401583,3.32548421937854,0.23822919093201972
10.0,2.7619608691401583,2.91175266735186,1.1580083256355853
10.0,2.7619608691401583,2.80099268836696,1.295318829938588
10.0,2.7619608691401583,2.50685857834803,0.9214964168127205
10.0,2.7619608691401583,2.5466882307453,1.0187973343020917
10.0,2.7619608691401583,2.7200642885328,1.2937108168079872
10.0,2.7619608691401583,2.35165640798582,0.5298937675198712
10.0,2.7619608691401583,2.29851545953344,0.4131868388211301
10.0,2.7619608691401583,3.60492049805262,0.029004917670163645
10.0,2.7619608691401583,3.47238073300286,0.08740659191649693
10.0,2.7619608691401583,2.88393214516658,1.2058808883583578
10.0,2.7619608691401583,2.7591396094681,1.3058796335605285
10.0,2.7619608691401583,2.59095322062944,1.1165411425925538
10.0,2.7619608691401583,2.44069645082399,0.7512085219840543
10.0,2.7619608691401583,2.44010140581543,0.7496698253284186
10.0,2.7619608691401583,3.18075924563595,0.5102723345443683
10.0,2.7619608691401583,2.83922920283934,1.264821277440891
10.0,2.7619608691401583,3.03690696421107,0.8710015285411334
10.0,2.7619608691401583,3.01378091992434,0.9297479730292882
10.0,2.7619608691401583,3.36459906683607,0.18657578155363028
10.0,2.7619608691401583,2.64560984592235,1.214566040860545
10.0,2.7619608691401583,2.64176523330352,1.2086623160553955
10.0,2.7619608691401583,2.71511165094945,1.2906678059115237
10.0,2.7619608691401583,2.58875943711104,1.1120329154722068
10.0,2.7619608691401583,2.51819457264722,0.9498448303257547
10.0,2.7619608691401583,2.76549780593064,1.3058477958271233
10.0,2.7619608691401583,3.38533248977967,0.1628196964411295
10.0,2.7619608691401583,3.1140685860871,0.6720987694854349
10.0,2.7619608691401583,2.38450204296195,0.6086902664194056
10.0,2.7619608691401583,2.96852743881089,1.0390428988598752
10.0,2.7619608691401583,2.32720429415848,0.4743586980492576
10.0,2.7619608691401583,2.71496087589635,1.2905699580486927
10.0,2.7619608691401583,2.60492420826544,1.1442980246156853
10.0,2.7619608691401583,2.38161975578501,0.6016084826815246
10.0,2.7619608691401583,2.35447738988219,0.5364841379546492
10.0,2.7619608691401583,2.78703165940382,1.3015447660496073
10.0,2.7619608691401583,2.5038895954807,0.9140045956706654
10.0,2.7619608691401583,2.5703166411887,1.072655996662533
10.0,2.7619608691401583,2.76410889247262,1.3059030414109685
10.0,2.7619608691401583,2.95793164010507,1.0630609830654878
10.0,2.7619608691401583,2.79617502013685,1.2977701562825947
10.0,2.7619608691401583,2.58063721682544,1.0950079317279562
10.0,2.7619608691401583,2.7070863223268,1.28503475748174
10.0,2.7619608691401583,2.61014359901741,1.1542242051521805
10.0,2.7619608691401583,2.89546177743264,1.1869994851150887
10.0,2.7619608691401583,2.57637958991411,1.085881197161413
10.0,2.7619608691401583,2.66951012293163,1.2474792700464041
10.0,2.7619608691401583,2.38773017012849,0.616655617607388
10.0,2.7619608691401583,2.55044184688605,1.0275797095222894
10.0,2.7619608691401583,2.71150656845537,1.2882443039066191
10.0,2.7619608691401583,2.62035028313906,1.1728948151979786
10.0,2.7619608691401583,2.92626209537458,1.1300750371618218
10.0,2.7619608691401583,2.54794140310652,1.0217381701270996
10.0,2.7619608691401583,2.53335614208716,0.98700112691861
10.0,2.7619608691401583,2.17660763300103,0.20827479291446094
10.0,2.7619608691401583,2.86055472332339,1.2396596662625772
10.0,2.7619608691401583,2.70316795576668,1.281971868767841
10.0,2.7619608691401583,2.61373150364568,1.160900970937506
10.0,2.7619608691401583,2.52942632397631,0.9774641939407598
10.0,2.7619608691401583,2.56360939638292,1.0577274386051723
10.0,2.7619608691401583,2.31584131743324,0.4495894011657481
10.0,2.7619608691401583,2.84169620020897,1.262199171147087
10.0,2.7619608691401583,2.71372125873915,1.2897538595650277
10.0,2.7619608691401583,2.63258529950038,1.1939164790496801
10.0,2.7619608691401583,2.60121281156199,1.137089750923941
10.0,2.7619608691401583,2.63841534790055,1.2033862843494778
10.0,2.7619608691401583,2.6174840755555,1.1677531362387719
10.0,2.7619608691401583,3.28870252112434,0.2953301650840307
10.0,2.7619608691401583,3.06116463609799,0.8083714028189035
10.0,2.7619608691401583,2.90007440395724,1.179058249617438
10.0,2.7619608691401583,2.8583024521357,1.2425792307364119
10.0,2.7619608691401583,2.6159259417032,1.1649244411224813
10.0,2.7619608691401583,2.83552018147548,1.2686180421642854
10.0,2.7619608691401583,2.96057788998778,1.0571302059220458
10.0,2.7619608691401583,2.51031563995264,0.9301865294437891
10.0,2.7619608691401583,3.11360067178823,0.673285610863173
10.0,2.7619608691401583,3.09641165106185,0.7172011487919011
10.0,2.7619608691401583,2.85368736057735,1.2483711554833936
10.0,2.7619608691401583,3.10365179700953,0.6986343865425442
10.0,2.7619608691401583,2.88615968699979,1.2023431887121383
10.0,2.7619608691401583,2.55687915043171,1.0424512725640611
10.0,2.7619608691401583,2.91454160678999,1.1527879043274765
10.0,2.7619608691401583,2.29395262751692,0.4038843305094124
10.0,2.7619608691401583,2.29607722696604,0.40820085670362344
10.0,2.7619608691401583,3.82117864706348,0.0032009236058575838
10.0,2.7619608691401583,3.12922199989623,0.6339687076649672
10.0,2.7619608691401583,3.25700351446925,0.3512974615056168
10.0,2.7619608691401583,2.56837451378351,1.0683647647258985
10.0,2.7619608691401583,2.97344520073713,1.0276605040864366
10.0,2.7619608691401583,2.57887770349836,1.0912526392598831
10.0,2.7619608691401583,2.53890481107166,1.0003434380805387
10.0,2.7619608691401583,2.78416767473333,1.3024893399432536
10.0,2.7619608691401583,2.47000795753584,0.8271512709994199
10.0,2.7619608691401583,2.75490437318378,1.3055869599187981
10.0,2.7619608691401583,2.4250996238864,0.7110099058821071
10.0,2.7619608691401583,2.82638970775581,1.277210667047614
10.0,2.7619608691401583,2.80923821966698,1.2903891610346794
10.0,2.7619608691401583,3.51599571460437,0.06207548378169255
10.0,2.7619608691401583,2.88683121712926,1.201266196537986
10.0,2.7619608691401583,2.56065631745726,1.0510600463999094
10.0,2.7619608691401583,3.32811893718889,0.23446024418817926
10.0,2.7619608691401583,2.97372062739743,1.0270188453130378
10.0,2.7619608691401583,2.79165875612882,1.299778734961359
10.0,2.7619608691401583,2.66787119629,1.2454375162853624
10.0,2.7619608691401583,2.45701365300692,0.7934815086414779
10.0,2.7619608691401583,3.26308213021406,0.3400830179217794
10.0,2.7619608691401583,2.341960218868,0.5075226444052755
10.0,2.7619608691401583,2.86212740561528,1.237585216636872
10.0,2.7619608691401583,3.19807172704925,0.4713706327560132
10.0,2.7619608691401583,2.65103638874921,1.2226184513466434
10.0,2.7619608691401583,2.59171547530577,1.11809835281358
10.0,2.7619608691401583,2.33588542831814,0.4937371207392436
10.0,2.7619608691401583,2.73810929038528,1.3019607803432272
10.0,2.7619608691401583,3.15879861799947,0.5616699127325051
10.0,2.7619608691401583,3.00378305734099,0.954661351891136
10.0,2.7619608691401583,2.66624211283194,1.2433758694120045
10.0,2.7619608691401583,2.37479658526551,0.5849630037031015
10.0,2.7619608691401583,2.72282020529432,1.2952597798080119
10.0,2.7619608691401583,2.91559351920188,1.1508001089683528
10.0,2.7619608691401583,2.94185852188601,1.0980341668053337
10.0,2.7619608691401583,3.03255060623099,0.8821631399885115
10.0,2.7619608691401583,2.34714557948702,0.5194313465645661
10.0,2.7619608691401583,2.4751214167162,0.8403722516988471
10.0,2.7619608691401583,2.84079885855136,1.2631618348907339
10.0,2.7619608691401583,3.57252177324246,0.038648101656747876
10.0,2.7619608691401583,2.50480005671009,0.9163047227776535
10.0,2.7619608691401583,2.71029753042853,1.2873924040718991
10.0,2.7619608691401583,2.40884463522012,0.6695424839676424
10.0,2.7619608691401583,2.59666814011613,1.1280980970183707
10.0,2.7619608691401583,2.58801412265269,1.1104924062536203
10.0,2.7619608691401583,3.16975247480467,0.5357625472127222
10.0,2.7619608691401583,2.48736391147756,0.8718973747918806
10.0,2.7619608691401583,3.08804417851247,0.7387572382258596
10.0,2.7619608691401583,2.62012249655863,1.1724891384069864
10.0,2.7619608691401583,2.60659424738821,1.147501207512662
10.0,2.7619608691401583,2.5790863417339,1.0916991502339046
10.0,2.7619608691401583,2.51525059842222,0.9425246924341903
10.0,2.7619608691401583,2.57107833736668,1.0743318511727957
10.0,2.7619608691401583,2.61243199406934,1.158496710261064
10.0,2.7619608691401583,2.36722261963791,0.566693543627539
10.0,2.7619608691401583,2.49397061499782,0.8888052977892673
10.0,2.7619608691401583,2.39276840290338,0.6291557685029939
10.0,2.7619608691401583,2.64206073045001,1.2091218510068868
10.0,2.7619608691401583,3.10092109232764,0.7056264721397738
10.0,2.7619608691401583,2.92323610940568,1.136055945296585
10.0,2.7619608691401583,2.39654642650924,0.6385812612925988
10.0,2.7619608691401583,2.78143655352483,1.3032840239494616
10.0,2.7619608691401583,2.99105796323931,0.985810103464969
10.0,2.7619608691401583,2.91775981598961,1.1466744239324005
10.0,2.7619608691401583,3.13962975568029,0.6081731723566635
10.0,2.7619608691401583,2.87784340429554,1.2152742547498234
10.0,2.7619608691401583,3.14181248569468,0.6028091252525819
10.0,2.7619608691401583,3.09620240418399,0.7177390249704101
10.0,2.7619608691401583,2.47261486550075,0.8338944958413572
10.0,2.7619608691401583,2.36274284580817,0.5559965280485157
10.0,2.7619608691401583,2.75818952913749,1.3058358101568648
10.0,2.7619608691401583,3.62170553165746,0.024886795801344386
10.0,2.7619608691401583,2.97097628964339,1.0333927194490007
10.0,2.7619608691401583,2.79057182391166,1.3002201765587766
10.0,2.7619608691401583,2.37628578530324,0.5885812956316208
10.0,2.7619608691401583,2.7395421855467,1.3024233579783682
10.0,2.7619608691401583,2.91280789491479,1.1560416757953034
10.0,2.7619608691401583,2.87860332223448,1.2141242536061063
10.0,2.7619608691401583,2.75627262269583,1.3057089475134287
10.0,2.7619608691401583,2.57440339028987,1.0815994693297424
10.0,2.7619608691401583,2.54573379422972,1.0165517492735356
10.0,2.7619608691401583,2.20378568485143,0.2460107653978871
10.0,2.7619608691401583,2.77114888965678,1.3053447701117333
10.0,2.7619608691401583,2.7399786880604,1.3025586107315432
10.0,2.7619608691401583,2.47503787753301,0.8401564616101305
10.0,2.7619608691401583,2.69197020720661,1.2721048448142838
10.0,2.7619608691401583,2.9551568246872,1.0692294631386396
10.0,2.7619608691401583,3.49525639222126,0.07323120140581918
10.0,2.7619608691401583,2.36033075902754,0.5502716943773502
10.0,2.7619608691401583,2.53569755287384,0.9926493729153917
10.0,2.7619608691401583,2.9516732054263,1.076898528531488
10.0,2.7619608691401583,2.26716634649185,0.3517600387039656
10.0,2.7619608691401583,3.13285647664173,0.6249210962922193
10.0,2.7619608691401583,3.30970202567467,0.26170051400058997
10.0,2.7619608691401583,2.80215684681987,1.2946788707757964
10.0,2.7619608691401583,2.97706932428581,1.019183119230006
10.0,2.7619608691401583,2.48533023779798,0.8666762123893964
10.0,2.7619608691401583,2.58308621940347,1.1001955509941443
10.0,2.7619608691401583,2.56610426037779,1.063315795462991
10.0,2.7619608691401583,2.89314517085794,1.1909055485422544
10.0,2.7619608691401583,2.7090602795644,1.2865003456414816
20.0,2.745874046185794,2.68085814766407,1.4280567541538005
20.0,2.745874046185794,3.18266266831052,0.40273181047813994
20.0,2.745874046185794,2.8029281654355,1.4375049743289627
20.0,2.745874046185794,2.76301837481444,1.4666796849315586
20.0,2.745874046185794,2.78533734768194,1.454160473358735
20.0,2.745874046185794,2.15838592177671,0.14130844734240045
20.0,2.745874046185794,2.73344499101965,1.4680680424500356
20.0,2.745874046185794,2.94469304785795,1.123882795230039
20.0,2.745874046185794,2.58765091548052,1.240029114712783
20.0,2.745874046185794,2.69637413448474,1.4453773771110996
20.0,2.745874046185794,3.16544095620038,0.4451165084804969
20.0,2.745874046185794,2.66056769535914,1.3988066786283009
20.0,2.745874046185794,2.74494144262069,1.4695989514802315
20.0,2.745874046185794,3.09727332465768,0.6358251704148775
20.0,2.745874046185794,2.45855122643436,0.8393396657581682
20.0,2.745874046185794,2.50218081889298,0.9822162145948606
20.0,2.745874046185794,2.43052482148612,0.748455028449134
20.0,2.745874046185794,2.42930458138509,0.7445494148645316
20.0,2.745874046185794,2.76186981492222,1.4670585211132137
20.0,2.745874046185794,2.64894739431622,1.3788522851517093
20.0,2.745874046185794,3.0193511111137,0.8847448388331569
20.0,2.745874046185794,2.74954388315734,1.4694733389523793
20.0,2.745874046185794,2.84103318675732,1.382032292844609
20.0,2.745874046185794,3.01905361031854,0.8857216555598476
20.0,2.745874046185794,2.87148611012189,1.3204048167703977
20.0,2.745874046185794,2.44034676228599,0.7800731976284937
20.0,2.745874046185794,2.72046992852095,1.4631864892968445
20.0,2.745874046185794,2.89498292372996,1.2638219927530545
20.0,2.745874046185794,3.03236483824493,0.8420630106913155
20.0,2.745874046185794,2.93311943988786,1.1584768934963017
20.0,2.745874046185794,2.60447632280524,1.2831781287654132
20.0,2.745874046185794,2.53224899913823,1.078267384021935
20.0,2.745874046185794,2.55357003458849,1.1434829982786667
20.0,2.745874046185794,2.52867593803427,1.067063913635837
20.0,2.745874046185794,2.55828408403823,1.1574621277148192
20.0,2.745874046185794,2.88320626128625,1.2930820853009368
20.0,2.745874046185794,2.40758758486496,0.6760626128473094
20.0,2.745874046185794,2.57816472264341,1.2142862623092767
20.0,2.745874046185794,2.46354311959909,0.8556913725947224
20.0,2.745874046185794,3.07565045761657,0.7026510208709857
20.0,2.745874046185794,2.6119842604428,1.3012996863638453
20.0,2.745874046185794,3.07470117979523,0.7056379932606833
20.0,2.745874046185794,2.65090560921897,1.3823723315040037
20.0,2.745874046185794,2.71117150558016,1.4576483862236878
20.0,2.745874046185794,3.0215965948561,0.8773726722358781
20.0,2.745874046185794,2.91340244560266,1.2147860809822917
20.0,2.745874046185794,2.69504782094229,1.4440730149941357
20.0,2.745874046185794,2.69781833934316,1.4467597417137603
20.0,2.745874046185794,2.43277918455116,0.755684356173561
20.0,2.745874046185794,2.44163681216136,0.7842478101050507
20.0,2.745874046185794,2.65520576584008,1.389879955474283
20.0,2.745874046185794,2.53371219580824,1.0828350292892746
20.0,2.745874046185794,2.4836206209856,0.9215865634206015
20.0,2.745874046185794,2.9844142802477,0.9989172357625556
20.0,2.745874046185794,2.88661345941654,1.2847962240776707
20.0,2.745874046185794,3.38939415447901,0.0884945536287383
20.0,2.745874046185794,2.56125388656831,1.16617587290657
20.0,2.745874046185794,2.38387386806346,0.604021955149948
20.0,2.745874046185794,2.73083568996214,1.4673543104304698
20.0,2.745874046185794,2.95613846067637,1.0887399552005945
20.0,2.745874046185794,2.36803107534196,0.5578453727095911
20.0,2.745874046185794,2.75410325779111,1.468932519925641
20.0,2.745874046185794,2.81079761594754,1.4281730044042575
20.0,2.745874046185794,3.01151110639397,0.9104849240887245
20.0,2.745874046185794,2.23700158964332,0.25359933587085104
20.0,2.745874046185794,2.43916638378046,0.7762575951890014
20.0,2.745874046185794,2.44312122180808,0.7890569734274099
20.0,2.745874046185794,2.91486873813284,1.2107257526483575
20.0,2.745874046185794,2.83329072463336,1.3953514756764807
20.0,2.745874046185794,3.09427492065107,0.6449421240404616
20.0,2.745874046185794,2.25422561802534,0.2850550350274205
20.0,2.745874046185794,3.04231704753067,0.8095605383786874
20.0,2.745874046185794,2.43780073051888,0.7718481597506863
20.0,2.745874046185794,2.90424761398942,1.239628454971317
20.0,2.745874046185794,2.95840108563407,1.0816961566791354
20.0,2.745874046185794,2.90887062512907,1.227195122306227
20.0,2.745874046185794,2.56533613109799,1.178030687574123
20.0,2.745874046185794,2.98813218397077,0.9868748578874602
20.0,2.745874046185794,2.75020988332774,1.469420179711765
20.0,2.745874046185794,2.70894903763915,1.4560748145977689
20.0,2.745874046185794,3.11880845923336,0.5719698556261847
20.0,2.745874046185794,2.67836948629141,1.4248647676216963
20.0,2.745874046185794,2.93017310761393,1.1671135653174476
20.0,2.745874046185794,2.60510155391712,1.2847150489774646
20.0,2.745874046185794,2.67087320585294,1.4145744095741213
20.0,2.745874046185794,3.00711508587373,0.9249064855290507
20.0,2.745874046185794,2.19620173685529,0.18918397084356103
20.0,2.745874046185794,2.20765944409188,0.20587998461698523
20.0,2.745874046185794,2.60234836753356,1.2779102322361637
