500.0,2.5367569965464316,2.72530192343861,1.1536630846787617
500.0,2.5367569965464316,2.28435347247164,0.9536222919988122
500.0,2.5367569965464316,2.27426618783757,0.9207074776268176
500.0,2.5367569965464316,2.28276725473496,0.9484560383839782
500.0,2.5367569965464316,2.69085097113068,1.249535731298642
500.0,2.5367569965464316,2.94008423728356,0.4883260176399523
500.0,2.5367569965464316,2.85016690609262,0.7550826157561265
500.0,2.5367569965464316,2.00643759809974,0.21901591146340263
500.0,2.5367569965464316,2.24363140838633,0.8205962414628918
500.0,2.5367569965464316,2.6004584766982,1.4274821496161334
500.0,2.5367569965464316,2.44038707433984,1.3778819058675795
500.0,2.5367569965464316,2.58684913364948,1.442511134368789
500.0,2.5367569965464316,2.54620628384003,1.4663128791998514
500.0,2.5367569965464316,2.97855604959755,0.3919366090279153
500.0,2.5367569965464316,2.61415069380635,1.4089532200595134
500.0,2.5367569965464316,2.3910292419652,1.2709132626925774
500.0,2.5367569965464316,2.41620394496836,1.3298558663861777
500.0,2.5367569965464316,2.82797772667368,0.8267967277586116
500.0,2.5367569965464316,2.61976346478235,1.4004008803463228
500.0,2.5367569965464316,3.03173441436984,0.2798355116133162
500.0,2.5367569965464316,2.70080484418108,1.2230600553512871
500.0,2.5367569965464316,2.40206549077273,1.2977930352052738
500.0,2.5367569965464316,2.66438882778854,1.3141490366700503
500.0,2.5367569965464316,3.02662292142424,0.28952629704136945
500.0,2.5367569965464316,2.59615140183844,1.4326096196211606
500.0,2.5367569965464316,2.83342397492006,0.8090864730751754
500.0,2.5367569965464316,2.41760221105362,1.3328737091074292
500.0,2.5367569965464316,2.68061658539022,1.2755716250439866
500.0,2.5367569965464316,2.30378893556145,1.0164426174930945
500.0,2.5367569965464316,2.37360947627197,1.2254990773465009
500.0,2.5367569965464316,2.71390154373782,1.1866525372596237
500.0,2.5367569965464316,2.69352658952523,1.2425268377230578
500.0,2.5367569965464316,2.37204740621238,1.2212619267462939
500.0,2.5367569965464316,2.54787802858618,1.465971910263211
500.0,2.5367569965464316,2.94526965671268,0.47461958693516737
500.0,2.5367569965464316,2.54966520342577,1.465546216480854
500.0,2.5367569965464316,2.74783198946768,1.0855137673558712
500.0,2.5367569965464316,2.73373838130521,1.1285642689017297
500.0,2.5367569965464316,2.48053028488652,1.4361624446691477
500.0,2.5367569965464316,2.58414388325816,1.4450859894691181
500.0,2.5367569965464316,2.85462743472735,0.7408395933961963
500.0,2.5367569965464316,2.5704882630677,1.4559522113620134
500.0,2.5367569965464316,2.70277403346984,1.2176958165947687
500.0,2.5367569965464316,2.36829903240816,1.210991005054734
500.0,2.5367569965464316,2.91518147973737,0.5570417827338906
500.0,2.5367569965464316,3.08137506063686,0.19739340540474923
500.0,2.5367569965464316,2.91390742708409,0.5606800514873552
500.0,2.5367569965464316,2.37898119908353,1.239870163423302
500.0,2.5367569965464316,2.63453368312633,1.3753392369653574
500.0,2.5367569965464316,2.63763445160513,1.3696218157092463
500.0,2.5367569965464316,2.3824416068736,1.2489588176196162
500.0,2.5367569965464316,3.09343861103662,0.18043141597694817
500.0,2.5367569965464316,2.39055493924454,1.2697237356529656
500.0,2.5367569965464316,3.73272531354764,9.236384764178627e-05
500.0,2.5367569965464316,2.37156544161034,1.2199494187062365
500.0,2.5367569965464316,2.9458896253076,0.47299529627949877
500.0,2.5367569965464316,2.34791528746144,1.152789577356645
500.0,2.5367569965464316,2.20955794870421,0.7112956660342189
500.0,2.5367569965464316,2.50846473290387,1.459277627889099
500.0,2.5367569965464316,2.15418613854897,0.5452808847637179
500.0,2.5367569965464316,2.63532545803447,1.3738940264027777
500.0,2.5367569965464316,2.52793194268904,1.4664260045200446
500.0,2.5367569965464316,2.60707961135953,1.4189411019091815
500.0,2.5367569965464316,2.47463002138786,1.429396018719968
500.0,2.5367569965464316,2.33251854995078,1.1065589171647812
500.0,2.5367569965464316,2.0907470106863,0.3821515637068711
500.0,2.5367569965464316,2.25263116837534,0.8499392500115939
500.0,2.5367569965464316,2.53874873816715,1.4671592109277967
500.0,2.5367569965464316,1.9624803168799,0.15771277636164457
500.0,2.5367569965464316,2.42999112054736,1.3583433286118822
500.0,2.5367569965464316,2.83067087205996,0.8180321727903085
500.0,2.5367569965464316,2.40795094467697,1.311475648302916
500.0,2.5367569965464316,2.59499091483862,1.4339327669158746
500.0,2.5367569965464316,2.50766944784138,1.4588273500991635
500.0,2.5367569965464316,2.72345621494047,1.1590793656263505
500.0,2.5367569965464316,2.25572682279248,0.8600552338860091
500.0,2.5367569965464316,2.46497930689288,1.4169583482211585
500.0,2.5367569965464316,3.13477401315249,0.1306552167177295
500.0,2.5367569965464316,2.4932098607661,1.4485023497944742
500.0,2.5367569965464316,2.62475476826946,1.3923406387332726
500.0,2.5367569965464316,2.46236927732858,1.413307324417966
500.0,2.5367569965464316,2.42103685807551,1.340165272361993
500.0,2.5367569965464316,2.78392299156667,0.9706467979792841
500.0,2.5367569965464316,2.46869799745769,1.4219501783028858
500.0,2.5367569965464316,2.23119186501142,0.7802899084767715
500.0,2.5367569965464316,2.51510874635413,1.4625558355036647
500.0,2.5367569965464316,2.39552418506017,1.2820481437653857
500.0,2.5367569965464316,2.28257094981823,0.947816386727228
500.0,2.5367569965464316,2.65456662636669,1.335750051154213
500.0,2.5367569965464316,2.61831547389367,1.402659448391889
500.0,2.5367569965464316,2.41310315312604,1.323063028857169
500.0,2.5367569965464316,2.44347142255449,1.383343605540604
500.0,2.5367569965464316,3.13724512543633,0.12806435155783033
500.0,2.5367569965464316,2.48101756629805,1.4366924471621467
500.0,2.5367569965464316,2.70044460275568,1.2240369909069413
500.0,2.5367569965464316,2.66457479448846,1.3137269098115087
500.0,2.5367569965464316,2.26779087389248,0.8995270694937463
500.0,2.5367569965464316,2.16829214650319,0.5857816546164203
500.0,2.5367569965464316,2.79500017842041,0.9345834644205082
500.0,2.5367569965464316,2.26805135834033,0.9003794757312467
500.0,2.5367569965464316,2.47232041680413,1.4265731067641052
500.0,2.5367569965464316,2.2495549793365,0.839896895167454
500.0,2.5367569965464316,2.65859345761959,1.327061041802258
500.0,2.5367569965464316,2.40568559180332,1.3062645638820376
500.0,2.5367569965464316,2.07596250361335,0.3490274310475599
500.0,2.5367569965464316,2.17041875919066,0.5920049384137742
500.0,2.5367569965464316,2.48813396842293,1.4439265947458286
500.0,2.5367569965464316,2.60907930811677,1.4162065027247324
500.0,2.5367569965464316,2.24794682984843,0.8346518151236335
500.0,2.5367569965464316,2.64679156075873,1.3518490545124073
500.0,2.5367569965464316,2.19686122327738,0.6716972159237637
500.0,2.5367569965464316,2.8063961851659,0.8973244579722025
500.0,2.5367569965464316,2.36464817540533,1.2008509324387104
500.0,2.5367569965464316,2.61326996257496,1.410245403385901
500.0,2.5367569965464316,3.07312002201806,0.20967254317809733
500.0,2.5367569965464316,2.39342318576334,1.2768748854328986
500.0,2.5367569965464316,2.32542537688435,1.0847182742187702
500.0,2.5367569965464316,2.47523895114299,1.4301240241719408
500.0,2.5367569965464316,2.618410122802,1.4025129192987575
500.0,2.5367569965464316,2.85508111375987,0.7393949298436676
500.0,2.5367569965464316,2.23890336459006,0.8052354346206232
500.0,2.5367569965464316,2.5186126374959,1.4639355775942633
500.0,2.5367569965464316,1.9651836756538,0.16105151876191745
500.0,2.5367569965464316,2.27671830278893,0.9287202713455781
500.0,2.5367569965464316,2.42992117262221,1.3582060841531398
500.0,2.5367569965464316,2.27658687545464,0.9282909568059651
500.0,2.5367569965464316,2.68661775411118,1.260456336832797
500.0,2.5367569965464316,2.22422267458629,0.7578865154678444
500.0,2.5367569965464316,2.48057766354059,1.4362141709717957
500.0,2.5367569965464316,2.82047271758878,0.8512788713746062
1000.0,2.504594171700482,2.38695533894998,1.3389008997606358
1000.0,2.504594171700482,2.45124853706106,1.4427861856083182
1000.0,2.504594171700482,2.40091680312723,1.367320478407256
1000.0,2.504594171700482,2.5526563879558,1.4480504265036367
1000.0,2.504594171700482,2.52715132770616,1.4658886398478577
1000.0,2.504594171700482,2.51991152486778,1.4686235032794754
1000.0,2.504594171700482,2.28292101368852,1.0532628896523657
1000.0,2.504594171700482,3.16807677937333,0.07379614028883086
1000.0,2.504594171700482,2.31494465316021,1.1519213451628558
1000.0,2.504594171700482,2.88975420652052,0.5366051192712973
1000.0,2.504594171700482,2.57435357197868,1.4231044705993692
1000.0,2.504594171700482,2.59117749444862,1.3978858652530544
1000.0,2.504594171700482,2.43648884855503,1.4253121623971148
1000.0,2.504594171700482,2.31236130601965,1.14422231661438
1000.0,2.504594171700482,2.83798769048772,0.6909815963959375
1000.0,2.504594171700482,2.22598584470849,0.8678576677014608
1000.0,2.504594171700482,2.4239291615161,1.4073232008080765
1000.0,2.504594171700482,2.54680713279066,1.453257436033922
1000.0,2.504594171700482,2.36415475836093,1.2864026247335278
1000.0,2.504594171700482,2.91170131218883,0.47678510152023007
1000.0,2.504594171700482,2.30469163479624,1.1210671723960652
1000.0,2.504594171700482,2.53138058992768,1.4638106458135665
1000.0,2.504594171700482,2.52200694111351,1.4679389877832731
1000.0,2.504594171700482,2.41560656610717,1.3938804915613612
1000.0,2.504594171700482,2.38460888337431,1.3338358393469645
1000.0,2.504594171700482,2.17073958980359,0.6895380980981406
1000.0,2.504594171700482,2.43240561239329,1.4197727458705447
1000.0,2.504594171700482,2.27990103008665,1.0436556062725026
1000.0,2.504594171700482,2.41884410707054,1.399251041658324
1000.0,2.504594171700482,2.36661334855104,1.292402341699168
1000.0,2.504594171700482,2.53036043830706,1.4643442015250643
1000.0,2.504594171700482,2.59270189004493,1.3953577136373254
1000.0,2.504594171700482,2.33594291825725,1.2123667102008622
1000.0,2.504594171700482,2.58257504164724,1.4114027545501888
1000.0,2.504594171700482,2.60103209199708,1.3808521780845429
1000.0,2.504594171700482,2.40685103625297,1.3784752381926169
1000.0,2.504594171700482,2.80958127947936,0.7816301744651143
1000.0,2.504594171700482,2.91368444392279,0.47156788908154207
1000.0,2.504594171700482,2.26536331267596,0.9968886474700432
1000.0,2.504594171700482,3.14623995933507,0.0895715062753265
1000.0,2.504594171700482,2.03474594411469,0.3280131785372829
1000.0,2.504594171700482,2.61572527501379,1.3525194970782044
1000.0,2.504594171700482,2.3852745468265,1.3352809462269541
1000.0,2.504594171700482,2.22398504532237,0.8612820227539488
1000.0,2.504594171700482,2.28089543996512,1.0468236765326895
1000.0,2.504594171700482,2.74156146975828,1.0042198413380132
1000.0,2.504594171700482,2.39350379756338,1.352602712659854
1000.0,2.504594171700482,2.33273026650733,1.2033846401685133
1000.0,2.504594171700482,2.68811509799721,1.1699692620273952
1000.0,2.504594171700482,3.60849682273862,0.0003716152072321886
1000.0,2.504594171700482,2.50037595863381,1.470789720522399
1000.0,2.504594171700482,2.47442155992077,1.461892724879486
1000.0,2.504594171700482,2.39697601378497,1.3596030709269633
1000.0,2.504594171700482,2.55065824161551,1.4499029155625993
1000.0,2.504594171700482,2.22896088654996,0.8776397877227341
1000.0,2.504594171700482,2.05601312218868,0.3745882314728002
1000.0,2.504594171700482,2.83295735329269,0.706795568263861
1000.0,2.504594171700482,2.23036190619024,0.8822477696808979
1000.0,2.504594171700482,2.15622084199936,0.6446393412991976
1000.0,2.504594171700482,2.58180090991403,1.4125558262542892
1000.0,2.504594171700482,2.08646815746511,0.4482065923056935
1000.0,2.504594171700482,2.65491188014883,1.2615305109754895
1000.0,2.504594171700482,2.3449335276069,1.2369381228078316
1000.0,2.504594171700482,2.28711358005203,1.0665279733413238
1000.0,2.504594171700482,2.65737737519248,1.2551384245577717
1000.0,2.504594171700482,2.28082740826114,1.0466070779525014
1000.0,2.504594171700482,2.4591445756384,1.4504572442987498
1000.0,2.504594171700482,2.58516359473566,1.4074706457923947
1000.0,2.504594171700482,2.55960856033844,1.4410138229168918
1000.0,2.504594171700482,2.41923655918544,1.3998899036268595
1000.0,2.504594171700482,2.79532053073753,0.8280963892832756
1000.0,2.504594171700482,2.56546057535662,1.4343864633040104
1000.0,2.504594171700482,2.60606039703515,1.3715429912847068
1000.0,2.504594171700482,2.80360672820996,0.8010406835235312
1000.0,2.504594171700482,2.84598935791945,0.666080111011654
1000.0,2.504594171700482,2.58502370267163,1.4076861445774063
1000.0,2.504594171700482,3.14108302225856,0.09367600363801783
1000.0,2.504594171700482,2.77781781223112,0.885565498235583
1000.0,2.504594171700482,2.78891171663647,0.8491035280762603
1000.0,2.504594171700482,2.76343700903615,0.9328445858044414
1000.0,2.504594171700482,2.62288909242932,1.3374928168584659
1000.0,2.504594171700482,2.61019547530831,1.3635832675423867
1000.0,2.504594171700482,1.93110735165295,0.15728036564823478
1000.0,2.504594171700482,3.01483685918541,0.2506192465125985
1000.0,2.504594171700482,2.12831400866852,0.5618441196205546
1000.0,2.504594171700482,2.40085242865212,1.3671963791500852
1000.0,2.504594171700482,2.40383341301905,1.3728737267254487
1000.0,2.504594171700482,2.49413643086949,1.4698744919096152
1000.0,2.504594171700482,2.15701543589332,0.6470671473399892
1000.0,2.504594171700482,2.27069073081796,1.0141164494759636
1000.0,2.504594171700482,2.81783609007682,0.7549798366566766
1000.0,2.504594171700482,2.53663490580241,1.4607382381815173
1000.0,2.504594171700482,2.74790131078185,0.983648338314858
1000.0,2.504594171700482,2.49651017448975,1.470314322646206
1000.0,2.504594171700482,2.5090200871144,1.4707717704313572
1000.0,2.504594171700482,2.47222689075385,1.460529413002683
1000.0,2.504594171700482,2.63677437659288,1.306243296370576
1000.0,2.504594171700482,2.64708964971103,1.28132573306669
1000.0,2.504594171700482,2.48161311187172,1.4656962988202016
1000.0,2.504594171700482,2.47448357890281,1.4619298782389896
1000.0,2.504594171700482,2.17772255743677,0.7115067856824847
1000.0,2.504594171700482,2.8841024371379,0.5526030302163075
1000.0,2.504594171700482,2.48911839883803,1.4685748040232554
1000.0,2.504594171700482,2.42291817879245,1.4057539958528815
1000.0,2.504594171700482,2.36558057716513,1.2898915721390232
1000.0,2.504594171700482,2.29375197620476,1.0873424988256102
1000.0,2.504594171700482,2.60909065361382,1.3657365158169323
1000.0,2.504594171700482,2.80554637020322,0.7947290556794208
1000.0,2.504594171700482,3.02156009931321,0.23912571196123047
1000.0,2.504594171700482,2.71080241724577,1.1017211508511306
1000.0,2.504594171700482,2.38931349443598,1.343909240243741
1000.0,2.504594171700482,2.46511701140348,1.4554668779891384
1000.0,2.504594171700482,2.25330428616074,0.9575997072188488
1000.0,2.504594171700482,2.62557474285926,1.331663105382006
1000.0,2.504594171700482,2.74282949300904,1.0001149486625807
1000.0,2.504594171700482,2.10405305416218,0.49428577112258276
1000.0,2.504594171700482,2.87348617153825,0.583268925100236
1000.0,2.504594171700482,2.48677369926325,1.4677956570106592
1000.0,2.504594171700482,3.57929691792161,0.0005726583126577383
1000.0,2.504594171700482,2.25760572106319,0.9716534827164023
1000.0,2.504594171700482,2.53332159057668,1.4627388578166065
1000.0,2.504594171700482,2.31657840751478,1.1567628885564243
1000.0,2.504594171700482,2.24687971865768,0.9365479939731655
1000.0,2.504594171700482,2.52259993746508,1.467729424244875
1000.0,2.504594171700482,2.49640065983368,1.470296506086467
1000.0,2.504594171700482,2.32392288642697,1.1782521953555116
1000.0,2.504594171700482,2.61412079411579,1.3557784345173605
1000.0,2.504594171700482,2.24082578770018,0.9166636193942449
1000.0,2.504594171700482,2.59676119297131,1.3884338538490604
1000.0,2.504594171700482,2.5833281230425,1.4102709150170323
1000.0,2.504594171700482,2.53192852415617,1.4635155998791207
1000.0,2.504594171700482,2.83316080235874,0.7061537274565596
1000.0,2.504594171700482,2.72446557108613,1.058974240854486
1000.0,2.504594171700482,3.06509451395342,0.17383993221733338
1000.0,2.504594171700482,2.14303243919315,0.6048893887198338
1000.0,2.504594171700482,2.17357879000996,0.6984431504647864
1000.0,2.504594171700482,2.58299541735692,1.4107721824846522
1000.0,2.504594171700482,2.22317640910243,0.8586253314235098
1000.0,2.504594171700482,2.57694077460887,1.419552305236793
1000.0,2.504594171700482,2.29721984657164,1.0981153101776846
1000.0,2.504594171700482,2.42919493819381,1.4152068883997788
1000.0,2.504594171700482,2.51962188113191,1.4687112501685438
1000.0,2.504594171700482,2.2915636302318,1.0805080189617333
1000.0,2.504594171700482,2.5910804460886,1.3980454758022134
1000.0,2.504594171700482,2.89768207852161,0.5145651923515346
1000.0,2.504594171700482,2.44050960397693,1.4304710583848683
1000.0,2.504594171700482,2.11350604410374,0.5200797279100466
1000.0,2.504594171700482,2.88649591823229,0.5457995569265065
1000.0,2.504594171700482,2.10838442302473,0.5060181444495789
1000.0,2.504594171700482,3.09398763081697,0.13869691941143905
1000.0,2.504594171700482,2.50531628968399,1.4709624122246108
1000.0,2.504594171700482,2.91539819698081,0.4670852471537092
1000.0,2.504594171700482,2.50184811853559,1.4708922272031713
1000.0,2.504594171700482,2.44210713886214,1.432438583577233
1000.0,2.504594171700482,2.58071322254215,1.414158064918902
1000.0,2.504594171700482,2.3957934651284,1.3572398481742978
1000.0,2.504594171700482,2.44289644096411,1.433393330746168
1000.0,2.504594171700482,2.18278182482216,0.7275580500984736
1000.0,2.504594171700482,2.53909537023659,1.459113440261296
1000.0,2.504594171700482,2.41708293625384,1.3963516662408475
1000.0,2.504594171700482,2.06816957480752,0.4030092985759023
1000.0,2.504594171700482,2.60704251135921,1.3696771261820009
1000.0,2.504594171700482,2.62682784938824,1.3289071150844138
1000.0,2.504594171700482,2.24907209314665,0.94373884674596
1000.0,2.504594171700482,2.6730389456243,1.2129404612126153
1000.0,2.504594171700482,2.89044768127268,0.5346583495407347
1000.0,2.504594171700482,1.95549449359291,0.18945014232520768
1000.0,2.504594171700482,2.29894001589853,1.103431547928773
1000.0,2.504594171700482,2.55316325128422,1.4475683941732267
1000.0,2.504594171700482,2.2606330179133,0.9815198007606947
1000.0,2.504594171700482,2.41230058725454,1.388213531867791
1000.0,2.504594171700482,2.70246740257519,1.127235474799299
1000.0,2.504594171700482,2.53593846369362,1.461176632944265
1000.0,2.504594171700482,2.43623317548823,1.4249741558973852
1000.0,2.504594171700482,2.30186052128116,1.1124139809259666
1000.0,2.504594171700482,2.780936533332,0.8753078990994412
1000.0,2.504594171700482,2.14452547787236,0.609335796577454
1000.0,2.504594171700482,2.18686856874892,0.7405996579983424
1000.0,2.504594171700482,2.3893221514646,1.343927473660107
1000.0,2.504594171700482,2.96133171449263,0.35624984905810114
1000.0,2.504594171700482,2.31416568568403,1.149605369227016
1000.0,2.504594171700482,2.3780939158304,1.319354991437448
1000.0,2.504594171700482,2.73069546407989,1.039161903398069
1000.0,2.504594171700482,2.35999052086001,1.2760648259053837
1000.0,2.504594171700482,2.4352425096796,1.4236532777253763
1000.0,2.504594171700482,2.03797302729365,0.33482117910279113
1000.0,2.504594171700482,2.56823001282723,1.4310284518703464
1000.0,2.504594171700482,2.58916906616791,1.4011561789482105
1000.0,2.504594171700482,2.0484508570936,0.35756591939102284
1000.0,2.504594171700482,2.35511122048812,1.2636784210496634
1000.0,2.504594171700482,2.63387454463401,1.3129929091582946
1000.0,2.504594171700482,2.51806602618025,1.4691540070272173
1000.0,2.504594171700482,2.18363935358882,0.7302891651200993
1000.0,2.504594171700482,2.7341636991238,1.0280581863335376
1000.0,2.504594171700482,3.10936923280823,0.12241674035033392
1000.0,2.504594171700482,2.46718109999895,1.4570379360006234
1000.0,2.504594171700482,2.45968458640493,1.4509384245195869
1000.0,2.504594171700482,2.17518766409513,0.7035060582098034
1000.0,2.504594171700482,2.32599932367995,1.1842422538607316
1000.0,2.504594171700482,2.07514007446732,0.41988771282550585
2000.0,2.5336006847005783,3.01461886201914,0.38538096232875646
2000.0,2.5336006847005783,2.91312208678464,0.6078371013402409
2000.0,2.5336006847005783,2.64221206063815,1.2117496390064015
2000.0,2.5336006847005783,2.12047590284839,0.5289773268123119
2000.0,2.5336006847005783,2.74066926288708,1.0303637034011712
2000.0,2.5336006847005783,2.16716139334972,0.6395850084982884
2000.0,2.5336006847005783,3.41638744577843,0.02210025928109598
2000.0,2.5336006847005783,2.12124858833711,0.5307405172095228
2000.0,2.5336006847005783,2.2972930989782,0.9629802297904823
2000.0,2.5336006847005783,2.84645299344816,0.7733481087250756
2000.0,2.5336006847005783,2.20478255779205,0.7330990763738856
2000.0,2.5336006847005783,2.29832748523212,0.9654340381384319
2000.0,2.5336006847005783,2.76746414385718,0.9687709308931433
2000.0,2.5336006847005783,2.55233974983988,1.286308911147849
2000.0,2.5336006847005783,2.55542187448434,1.2854702505723121
2000.0,2.5336006847005783,2.96680900917782,0.4840886689736105
2000.0,2.5336006847005783,2.89705380227289,0.6468993536920112
2000.0,2.5336006847005783,2.76887788898832,0.9654245464988804
2000.0,2.5336006847005783,2.69856975756621,1.1180942597140795
2000.0,2.5336006847005783,2.34015768608075,1.0601207177679501
2000.0,2.5336006847005783,2.31279597831411,0.9992493750812653
2000.0,2.5336006847005783,2.72958785455956,1.054655078162667
2000.0,2.5336006847005783,3.26947822606113,0.07641704577651276
2000.0,2.5336006847005783,2.79290401148502,0.907391099631749
2000.0,2.5336006847005783,2.73349883292996,1.0461702298015936
2000.0,2.5336006847005783,2.53840593778181,1.2885123689979778
2000.0,2.5336006847005783,2.80798227642408,0.8700851565761092
2000.0,2.5336006847005783,2.30539131709476,0.9820659570882927
2000.0,2.5336006847005783,2.39312451717075,1.1625969977366037
2000.0,2.5336006847005783,2.69036288648595,1.1336029710726325
2000.0,2.5336006847005783,2.71172977617324,1.0920639180321263
2000.0,2.5336006847005783,2.58957169980021,1.2677768156426352
2000.0,2.5336006847005783,2.35289073553882,1.0868001742939488
2000.0,2.5336006847005783,2.47699369698602,1.2673033534073146
2000.0,2.5336006847005783,2.52853569503017,1.2884951353052028
2000.0,2.5336006847005783,2.34385618732833,1.0679881072135093
2000.0,2.5336006847005783,2.67607883222528,1.1591661980845256
2000.0,2.5336006847005783,2.61944390857182,1.2400645991576842
2000.0,2.5336006847005783,1.99592963324749,0.28518640974208836
2000.0,2.5336006847005783,2.69452133971432,1.1258168257113779
2000.0,2.5336006847005783,2.46954983119395,1.2613788869469251
2000.0,2.5336006847005783,2.46091627556771,1.25363407687194
2000.0,2.5336006847005783,3.05257201525746,0.316153509620371
2000.0,2.5336006847005783,2.43559477176871,1.2256820317409836
2000.0,2.5336006847005783,2.83225186632928,0.8091910498484258
2000.0,2.5336006847005783,2.3740407624432,1.128381121461176
2000.0,2.5336006847005783,2.49972231090499,1.280974203986307
2000.0,2.5336006847005783,2.26762023546661,0.8909382120812833
2000.0,2.5336006847005783,2.40212168795368,1.177533162201866
2000.0,2.5336006847005783,2.25318949066938,0.8550319600670369
2000.0,2.5336006847005783,2.34821956951588,1.0771472267174096
2000.0,2.5336006847005783,2.45206934006732,1.244742488237447
2000.0,2.5336006847005783,2.29945749973375,0.9681094930357046
2000.0,2.5336006847005783,3.56648764537325,0.004930497877874535
2000.0,2.5336006847005783,2.27682973680514,0.9135990538638945
2000.0,2.5336006847005783,2.69836953592034,1.1184794406926475
2000.0,2.5336006847005783,2.58548544245219,1.2706952034027406
2000.0,2.5336006847005783,2.33600436659901,1.051176051413919
2000.0,2.5336006847005783,2.20037394296031,0.7220205604206169
2000.0,2.5336006847005783,2.66551052060298,1.176836232761875
2000.0,2.5336006847005783,2.24276320689683,0.8288718968077897
2000.0,2.5336006847005783,2.82288899147698,0.8327673606692834
2000.0,2.5336006847005783,2.73040131748027,1.0528984656687623
2000.0,2.5336006847005783,2.54751793158241,1.2873660531870337
2000.0,2.5336006847005783,2.76654266118074,0.9709474539667867
2000.0,2.5336006847005783,2.42698619696073,1.2144697071553499
2000.0,2.5336006847005783,2.30625069827552,0.9840738787046648
2000.0,2.5336006847005783,2.29944622763641,0.9680828320076478
2000.0,2.5336006847005783,2.66184654470638,1.1827032043969248
2000.0,2.5336006847005783,2.6855961002016,1.142340818477277
2000.0,2.5336006847005783,2.34529780435471,1.0710290749304414
2000.0,2.5336006847005783,2.2086882187403,0.742929754201206
2000.0,2.5336006847005783,3.70993567627608,0.0009437318600456931
2000.0,2.5336006847005783,2.18967303517988,0.6952346531297798
2000.0,2.5336006847005783,2.31992230679298,1.015521966754981
2000.0,2.5336006847005783,2.52971222162373,1.2885659492361272
2000.0,2.5336006847005783,2.00473336567448,0.2995044806282864
2000.0,2.5336006847005783,2.57521053370405,1.2770796958065944
2000.0,2.5336006847005783,2.81469647472034,0.8533189175655245
2000.0,2.5336006847005783,2.66056705910664,1.1847197792302306
2000.0,2.5336006847005783,4.00065890061287,1.7124313527450252e-05
2000.0,2.5336006847005783,3.2612169907158,0.08139243101176236
2000.0,2.5336006847005783,2.43397746488257,1.2236398665870072
2000.0,2.5336006847005783,2.48246917841617,1.2712097287520172
2000.0,2.5336006847005783,2.56052705410944,1.283802328639342
2000.0,2.5336006847005783,2.37597092005094,1.1319910042533003
2000.0,2.5336006847005783,2.09639145484229,0.4753729488113886
2000.0,2.5336006847005783,2.61583434603178,1.2439958073874138
2000.0,2.5336006847005783,2.48386434989332,1.272143388536221
2000.0,2.5336006847005783,2.19813091967117,0.71639266543525
2000.0,2.5336006847005783,2.19651337334425,0.7123381699363178
2000.0,2.5336006847005783,2.75613288423689,0.9952647409321002
2000.0,2.5336006847005783,2.56689593216404,1.281236008944471
2000.0,2.5336006847005783,2.46742184169934,1.2595564905772807
2000.0,2.5336006847005783,2.59662353461246,1.2622388416371726
2000.0,2.5336006847005783,2.40880274337662,1.1880989190149378
2000.0,2.5336006847005783,2.47098538068339,1.2625760740501182
2000.0,2.5336006847005783,2.13146366495744,0.554285622038029
2000.0,2.5336006847005783,2.80705008903628,0.8724064067373309
2000.0,2.5336006847005783,2.85262777750408,0.7577651475264556
2000.0,2.5336006847005783,2.80620779199038,0.8745023261085257
2000.0,2.5336006847005783,2.7047414194287,1.1060592753604133
2000.0,2.5336006847005783,2.06296646496388,0.4057704530104215
2000.0,2.5336006847005783,2.21286207600911,0.7534486815432658
2000.0,2.5336006847005783,2.58987163278961,1.2675541691544212
2000.0,2.5336006847005783,3.0550299461166,0.3119635858564767
2000.0,2.5336006847005783,2.4724512800649,1.263771701243828
2000.0,2.5336006847005783,2.66411950303111,1.1790796249842255
2000.0,2.5336006847005783,2.0642842701621,0.4084011595373501
2000.0,2.5336006847005783,2.36456075685963,1.110190851129261
2000.0,2.5336006847005783,2.4902894099023,1.276117386334657
2000.0,2.5336006847005783,2.17846974584068,0.6674003752665891
2000.0,2.5336006847005783,2.50219288705848,1.282052590041353
2000.0,2.5336006847005783,2.5831742742816,1.2722506606841653
2000.0,2.5336006847005783,2.41202465967117,1.1930294415911809
2000.0,2.5336006847005783,2.53456610101649,1.2886613340332167
2000.0,2.5336006847005783,1.94065370349491,0.20583882251288174
2000.0,2.5336006847005783,2.23453195899792,0.8081381183965084
2000.0,2.5336006847005783,2.82165791181703,0.8358610935292651
2000.0,2.5336006847005783,2.26665984321246,0.8885624042985466
2000.0,2.5336006847005783,2.48643357246164,1.2737968374928368
2000.0,2.5336006847005783,2.46599252978165,1.2583005368202513
2000.0,2.5336006847005783,2.71830799621097,1.0785494855148534
2000.0,2.5336006847005783,2.68482166816124,1.1437411453961928
2000.0,2.5336006847005783,2.29125688054694,0.9485735380752525
2000.0,2.5336006847005783,2.31241742571321,0.9983775031020975
2000.0,2.5336006847005783,2.45189080512218,1.244553240251296
2000.0,2.5336006847005783,2.93982355159781,0.5448163669734984
2000.0,2.5336006847005783,2.34695654430818,1.074509930006362
2000.0,2.5336006847005783,2.64778052526823,1.2039320395364135
2000.0,2.5336006847005783,2.96105765196402,0.496752965909834
2000.0,2.5336006847005783,2.2379662759346,0.8167952444641287
2000.0,2.5336006847005783,2.62569660126691,1.2328874043020914
2000.0,2.5336006847005783,2.06085628060965,0.4015780284630633
