2000.0,2.223126122768611,1.97275598623145,0.9588811881724065
2000.0,2.223126122768611,2.10529553289453,1.522643869538978
2000.0,2.223126122768611,2.32045860410167,1.5876281789135827
2000.0,2.223126122768611,1.87160323101603,0.5385298170455665
2000.0,2.223126122768611,2.35259934439723,1.481662072091288
2000.0,2.223126122768611,2.5311282180532,0.7068588239817835
2000.0,2.223126122768611,2.43854461133084,1.1188269650094094
2000.0,2.223126122768611,2.57023093963844,0.5545135093845952
2000.0,2.223126122768611,2.11426770478373,1.5522744391695924
2000.0,2.223126122768611,2.59780055709607,0.4592193433408715
2000.0,2.223126122768611,2.08489390182539,1.4491033983260806
2000.0,2.223126122768611,2.28506575307212,1.6747399445798146
2000.0,2.223126122768611,2.54239964408657,0.6610525834897408
2000.0,2.223126122768611,2.18933872515143,1.7180584724433468
2000.0,2.223126122768611,2.34349374247142,1.5139494353648413
2000.0,2.223126122768611,2.16374064105386,1.6796649174327423
2000.0,2.223126122768611,2.03576587510565,1.245292884321735
2000.0,2.223126122768611,2.11667546250279,1.5599186490093833
2000.0,2.223126122768611,1.99671579933611,1.068505394902803
2000.0,2.223126122768611,2.43219848776527,1.147754837245439
2000.0,2.223126122768611,1.98954708276484,1.035633847014933
2000.0,2.223126122768611,2.16765870691845,1.6868426030750057
2000.0,2.223126122768611,2.34458584484501,1.5101653701276985
2000.0,2.223126122768611,2.35195633334143,1.4839958600695413
2000.0,2.223126122768611,2.10087865576341,1.5074206042658078
2000.0,2.223126122768611,2.23818555328964,1.7330163673622776
2000.0,2.223126122768611,2.65506870613948,0.2964272942140465
2000.0,2.223126122768611,2.4531270672271,1.052040585489231
2000.0,2.223126122768611,2.09484064443794,1.4859667137654862
2000.0,2.223126122768611,2.40631342155456,1.2636737489324688
2000.0,2.223126122768611,2.13896978310042,1.6240145372327757
2000.0,2.223126122768611,2.61778245953378,0.39696869446417254
2000.0,2.223126122768611,1.98302835089714,1.0057707284589865
2000.0,2.223126122768611,2.06012699602843,1.3501952352564417
2000.0,2.223126122768611,2.28760685551147,1.6696495957842752
2000.0,2.223126122768611,2.10330418676151,1.5158309084011867
2000.0,2.223126122768611,2.10020524694882,1.505064145899659
2000.0,2.223126122768611,2.28740160417312,1.6700677685284036
2000.0,2.223126122768611,2.72339338724817,0.16210628100504978
2000.0,2.223126122768611,2.2700658648465,1.700859615420537
2000.0,2.223126122768611,1.97317007414112,0.960765526005198
2000.0,2.223126122768611,2.141646238057,1.6308511267639025
2000.0,2.223126122768611,2.13044567096202,1.6009823326930719
2000.0,2.223126122768611,2.23582370314122,1.7340932897696906
2000.0,2.223126122768611,1.93142935076698,0.7754855034712178
2000.0,2.223126122768611,2.27715287539729,1.6893659354295554
2000.0,2.223126122768611,2.12303638866539,1.5794600306224478
2000.0,2.223126122768611,2.02473506303514,1.1960796480029812
2000.0,2.223126122768611,2.45582962116658,1.039648003523298
2000.0,2.223126122768611,2.2458612142222,1.7282589382786202
2000.0,2.223126122768611,2.42835624471499,1.1651991128605785
2000.0,2.223126122768611,2.03608370539198,1.2466978716450159
2000.0,2.223126122768611,2.2850406764455,1.6747892341890878
2000.0,2.223126122768611,2.12094245146459,1.5731335576357826
2000.0,2.223126122768611,1.76162833257153,0.23080710992024403
2000.0,2.223126122768611,1.97957708049892,0.9899874219935874
2000.0,2.223126122768611,2.07808702196525,1.4228666306256252
2000.0,2.223126122768611,2.14919572451684,1.6490837738832544
2000.0,2.223126122768611,2.35735580000146,1.4641559093313516
2000.0,2.223126122768611,1.93346910249851,0.7842485601737184
2000.0,2.223126122768611,2.35012067793823,1.4906142887756915
2000.0,2.223126122768611,2.05699235322232,1.3370594350916718
2000.0,2.223126122768611,2.50192569211759,0.8314834105840856
2000.0,2.223126122768611,2.14668016960198,1.6431831255734148
2000.0,2.223126122768611,2.10813414189972,1.5322094518628762
2000.0,2.223126122768611,2.41736245519758,1.2147119258245815
2000.0,2.223126122768611,1.90913206530093,0.6823306663289972
2000.0,2.223126122768611,2.27485743503394,1.6932566078943083
2000.0,2.223126122768611,2.45490414019559,1.0438915493091696
2000.0,2.223126122768611,2.2535664657074,1.7215618554780217
2000.0,2.223126122768611,2.11796129975817,1.5639459790763968
2000.0,2.223126122768611,2.27362669618091,1.6952766284787395
2000.0,2.223126122768611,1.90049535227343,0.647690171179491
2000.0,2.223126122768611,2.25109128269015,1.7239218066928605
2000.0,2.223126122768611,2.18339079785659,1.7109537444267229
2000.0,2.223126122768611,2.13330765797023,1.6089258250643452
2000.0,2.223126122768611,2.26698375191558,1.7053759703426785
2000.0,2.223126122768611,1.95626262994284,0.8844171100476824
2000.0,2.223126122768611,2.26915708345649,1.7022219057780046
2000.0,2.223126122768611,2.39293461960992,1.3215096434544602
2000.0,2.223126122768611,2.63391019039181,0.35099283209145177
2000.0,2.223126122768611,2.01253772134643,1.1408560862320045
2000.0,2.223126122768611,2.40083827284113,1.2875579748890842
2000.0,2.223126122768611,2.44454708715893,1.0913699878924576
2000.0,2.223126122768611,1.94776663698755,0.8466402057178928
2000.0,2.223126122768611,2.2444555384251,1.729273625438364
2000.0,2.223126122768611,2.24842188311398,1.7262459034684368
2000.0,2.223126122768611,2.26873769993465,1.7028419541059534
2000.0,2.223126122768611,1.99427246882329,1.0573018057647978
2000.0,2.223126122768611,2.38605396572665,1.3504925231483482
2000.0,2.223126122768611,2.61500619924467,0.40526831095204924
2000.0,2.223126122768611,2.09992428672734,1.5040782499863041
2000.0,2.223126122768611,2.54112692066642,0.6661527958956938
2000.0,2.223126122768611,2.09296336756127,1.479150631341795
2000.0,2.223126122768611,2.29133865372243,1.6618333960999314
2000.0,2.223126122768611,2.82569902802312,0.05565175883180945
2000.0,2.223126122768611,2.24564849986668,1.7284166040751812
2000.0,2.223126122768611,2.30007683047333,1.6419779658653937
2000.0,2.223126122768611,2.13280205125128,1.6075377928668841
2000.0,2.223126122768611,2.10742031168393,1.5298203234086787
2000.0,2.223126122768611,1.96084376330454,0.9049677240436825
2000.0,2.223126122768611,2.21559679524896,1.735811920763664
2000.0,2.223126122768611,2.17843280220934,1.7041805274058657
2000.0,2.223126122768611,1.94700640297316,0.8432833340647548
2000.0,2.223126122768611,2.35184091091722,1.4844139396728155
2000.0,2.223126122768611,1.94372333355797,0.8288346053490948
2000.0,2.223126122768611,1.90905341681634,0.6820113572749885
2000.0,2.223126122768611,2.4499255232545,1.0667214945938504
2000.0,2.223126122768611,2.37355043625081,1.4015743265715987
2000.0,2.223126122768611,2.08015078150505,1.4309034276926083
2000.0,2.223126122768611,2.85989331792131,0.0372458076231425
2000.0,2.223126122768611,2.38778437317078,1.3432577995908077
2000.0,2.223126122768611,2.43828819512841,1.1199981131162664
2000.0,2.223126122768611,2.23792415598415,1.7331445397733087
2000.0,2.223126122768611,2.6836770882155,0.23272441889460807
2000.0,2.223126122768611,2.74307394701649,0.13402021402305958
5000.0,2.329522753161736,2.47965233794389,1.24577939313738
5000.0,2.329522753161736,2.50392449127649,1.1831295331474667
5000.0,2.329522753161736,2.36853049910109,1.4296558858941655
5000.0,2.329522753161736,2.36617752332412,1.4313241057790804
5000.0,2.329522753161736,2.77547292342279,0.392470201854092
5000.0,2.329522753161736,2.30118527055863,1.4364012640149246
5000.0,2.329522753161736,2.41044015102398,1.3833542159341286
5000.0,2.329522753161736,2.43745205800602,1.3378938768969897
5000.0,2.329522753161736,1.88550961481044,0.3969271771711507
5000.0,2.329522753161736,1.85642952962089,0.3333042525800176
5000.0,2.329522753161736,2.04496804747885,0.8495937474301459
5000.0,2.329522753161736,2.06026922156533,0.8980862824685536
5000.0,2.329522753161736,1.9913582807434,0.6827164451000717
5000.0,2.329522753161736,2.55950603167398,1.0211538449982185
5000.0,2.329522753161736,2.08626829548532,0.9799964732750116
5000.0,2.329522753161736,1.81578690426141,0.2562965668721832
5000.0,2.329522753161736,2.20343082876784,1.3011577087299167
5000.0,2.329522753161736,2.31890520225908,1.4429108582475263
5000.0,2.329522753161736,1.90767503986826,0.4501000803889043
5000.0,2.329522753161736,2.63658824035747,0.7786180861684414
5000.0,2.329522753161736,1.97879744951674,0.6450955821750554
5000.0,2.329522753161736,2.15609227229505,1.1857506554475699
5000.0,2.329522753161736,2.23300178276787,1.3584918172891953
5000.0,2.329522753161736,1.88338782328439,0.39204669944410814
5000.0,2.329522753161736,2.25902147972918,1.3977201748424612
5000.0,2.329522753161736,1.99383807472135,0.6902303891516436
5000.0,2.329522753161736,2.02991921600315,0.8020524944811815
5000.0,2.329522753161736,2.13720621374225,1.133294372842749
5000.0,2.329522753161736,2.79300750425834,0.3535424899320824
5000.0,2.329522753161736,2.45065964271359,1.3116408074350745
5000.0,2.329522753161736,2.8834731715522,0.19346219316743624
5000.0,2.329522753161736,2.73191070655376,0.49996356444973655
5000.0,2.329522753161736,2.25990483903238,1.3988538838190672
5000.0,2.329522753161736,2.17312579813249,1.230200553293755
5000.0,2.329522753161736,2.14501723486522,1.15535666037514
5000.0,2.329522753161736,2.03453343076438,0.8165969981975519
5000.0,2.329522753161736,2.36814068760033,1.4299392891979108
5000.0,2.329522753161736,2.1962006643704,1.2852694362961916
5000.0,2.329522753161736,2.18890175897923,1.268545382558883
5000.0,2.329522753161736,1.98631906416498,0.6675326361612935
5000.0,2.329522753161736,2.01994100053278,0.7707443147291172
5000.0,2.329522753161736,2.52356465531537,1.1283565444935106
5000.0,2.329522753161736,2.27286906859766,1.4139347265767306
5000.0,2.329522753161736,2.28238077459577,1.4231083801022293
5000.0,2.329522753161736,2.24658857236898,1.3803630292934552
5000.0,2.329522753161736,1.98495978845507,0.6634573099679004
5000.0,2.329522753161736,2.26333353077353,1.4031271128385907
5000.0,2.329522753161736,2.42694849401487,1.3569311922713327
5000.0,2.329522753161736,2.71525409847358,0.5448581009253156
5000.0,2.329522753161736,2.07802432048866,0.9541601271726013
5000.0,2.329522753161736,2.7511473091355,0.4506553821894277
5000.0,2.329522753161736,2.16144402446997,1.2000318442958566
5000.0,2.329522753161736,2.23303606316858,1.3585506958460274
5000.0,2.329522753161736,2.4586988342845,1.2944648187858139
5000.0,2.329522753161736,2.08410045250332,0.9732194604200035
5000.0,2.329522753161736,2.62261677204143,0.8225808672939655
5000.0,2.329522753161736,2.38801488535722,1.4119754398471753
5000.0,2.329522753161736,2.28789920531528,1.427682053347785
5000.0,2.329522753161736,2.56849504016156,0.9933424577432027
5000.0,2.329522753161736,2.00306306438044,0.7184077538224426
5000.0,2.329522753161736,3.60384986932566,3.466025995221321e-05
5000.0,2.329522753161736,2.46543766042968,1.279405641945492
5000.0,2.329522753161736,1.93402823453387,0.5183048675141156
5000.0,2.329522753161736,2.16306987184399,1.2043149013729073
5000.0,2.329522753161736,2.23585093662079,1.3633224972770515
5000.0,2.329522753161736,2.60937685885319,0.864487628209834
5000.0,2.329522753161736,2.43275343823175,1.3466172792843436
5000.0,2.329522753161736,2.10281070438086,1.0311959745795172
5000.0,2.329522753161736,2.23262001277478,1.3578348650778884
5000.0,2.329522753161736,2.51708310487374,1.146786715777743
5000.0,2.329522753161736,2.04317944217974,0.8439300113392416
5000.0,2.329522753161736,2.12782765035026,1.106191656928569
5000.0,2.329522753161736,2.47410697094235,1.2591875445876837
5000.0,2.329522753161736,2.03554699386132,0.8197963926478936
5000.0,2.329522753161736,2.39306604827456,1.406285623881717
5000.0,2.329522753161736,2.63821826935432,0.7735156758585876
5000.0,2.329522753161736,1.91347417043155,0.46465676420903845
5000.0,2.329522753161736,2.19877350137961,1.2910022095943903
5000.0,2.329522753161736,2.05476330172525,0.8806371464180294
5000.0,2.329522753161736,2.24870678496749,1.3835028750836165
5000.0,2.329522753161736,2.19714459896908,1.2873827069061288
5000.0,2.329522753161736,2.53601718517807,1.0920870984195032
5000.0,2.329522753161736,2.81112096473577,0.31603992735640224
5000.0,2.329522753161736,2.55465670775209,1.0360237772350829
5000.0,2.329522753161736,2.53737190141362,1.0880790004396939
5000.0,2.329522753161736,2.65297215363617,0.7276736576626222
5000.0,2.329522753161736,2.16143058261301,1.1999963240460876
5000.0,2.329522753161736,2.41400798167829,1.3780170441648831
5000.0,2.329522753161736,1.91088985571977,0.45813741738089736
5000.0,2.329522753161736,2.71746865756866,0.5387772272206527
5000.0,2.329522753161736,2.81084490042949,0.31659072368125674
5000.0,2.329522753161736,2.1503668526062,1.1701742136788567
5000.0,2.329522753161736,2.4619838339048,1.2871975147282717
5000.0,2.329522753161736,2.09221232147247,0.9985060703922747
5000.0,2.329522753161736,2.17587119521066,1.2370790311986168
5000.0,2.329522753161736,2.36302941510282,1.4333964914466513
5000.0,2.329522753161736,2.35331199869589,1.4386337405135408
5000.0,2.329522753161736,2.27131150178972,1.4122786540842904
5000.0,2.329522753161736,2.42186473511331,1.3655333691543154
5000.0,2.329522753161736,2.22358363969684,1.3416292932901641
5000.0,2.329522753161736,1.95521138517193,0.5767339288679116
5000.0,2.329522753161736,2.96381389022517,0.1035184644381601
5000.0,2.329522753161736,2.43883975441847,1.335254447382204
5000.0,2.329522753161736,2.60632257407412,0.874169168681474
5000.0,2.329522753161736,2.24513820211521,1.3781705176249979
5000.0,2.329522753161736,2.65436315913853,0.7233879463324379
5000.0,2.329522753161736,2.17124718890047,1.2254460966823226
5000.0,2.329522753161736,2.28774999211315,1.427565684117374
5000.0,2.329522753161736,2.07997359843228,0.9602841143302376
5000.0,2.329522753161736,2.56431476644224,1.0063129485241378
5000.0,2.329522753161736,2.04002635222509,0.8339522154859058
5000.0,2.329522753161736,2.28376896447987,1.4243110224774247
5000.0,2.329522753161736,2.45122476116451,1.3104622581321683
5000.0,2.329522753161736,2.06138628845643,0.9016247177419217
5000.0,2.329522753161736,3.33687384697648,0.0018739703696169165
5000.0,2.329522753161736,2.4835756722632,1.2360786599086275
5000.0,2.329522753161736,2.21632304232421,1.3277190957923721
5000.0,2.329522753161736,2.44856706004677,1.3159661641256561
5000.0,2.329522753161736,2.35859718909753,1.4360032229060387
5000.0,2.329522753161736,2.06280944529328,0.9061314714314577
5000.0,2.329522753161736,2.11235660382884,1.0602183635200162
5000.0,2.329522753161736,2.34894837702487,1.4404118933005048
5000.0,2.329522753161736,2.46353147267725,1.2837249799457413
5000.0,2.329522753161736,2.02559096759305,0.7884450191522703
5000.0,2.329522753161736,2.07934634644136,0.958314424437091
5000.0,2.329522753161736,1.90681562851417,0.447965186422686
5000.0,2.329522753161736,2.17353559228342,1.2312325611378667
5000.0,2.329522753161736,2.78785301873751,0.3647192797315791
5000.0,2.329522753161736,2.36916297354698,1.429190126603678
5000.0,2.329522753161736,2.17062882574539,1.2238727640000102
5000.0,2.329522753161736,2.08520598262815,0.9766771559745727
5000.0,2.329522753161736,2.15559447630708,1.1844083623106476
5000.0,2.329522753161736,2.18440471303655,1.2579126056837988
5000.0,2.329522753161736,2.09218559409015,0.9984230985651255
5000.0,2.329522753161736,2.41175294002704,1.3814147835393429
5000.0,2.329522753161736,2.29235168693145,1.430966782553437
5000.0,2.329522753161736,2.79456062253339,0.3502185033090537
5000.0,2.329522753161736,2.38766335809838,1.4123546982569548
5000.0,2.329522753161736,2.38184200215873,1.4183162270764977
5000.0,2.329522753161736,2.76436316005057,0.4184507071742854
5000.0,2.329522753161736,2.24116977716969,1.3719959945896274
5000.0,2.329522753161736,2.70558106530255,0.5718029079436783
5000.0,2.329522753161736,1.87749078601292,0.37867806775603174
5000.0,2.329522753161736,2.10274597231711,1.0309977051377235
5000.0,2.329522753161736,2.75671214530422,0.43692513698864466
5000.0,2.329522753161736,2.05985695160945,0.8967801783382742
5000.0,2.329522753161736,2.81551955236787,0.3073507367942331
5000.0,2.329522753161736,2.03158212627015,0.8072900189059146
5000.0,2.329522753161736,2.43786220915379,1.3371167293047963
5000.0,2.329522753161736,2.4759353342136,1.2548067304165522
5000.0,2.329522753161736,2.46856551587202,1.2722182998113185
5000.0,2.329522753161736,2.7301330220701,0.5046604496237038
5000.0,2.329522753161736,2.33961729914649,1.443013247655973
5000.0,2.329522753161736,2.2423983445717,1.3739348702276886
5000.0,2.329522753161736,2.19182249676893,1.2753182413739594
5000.0,2.329522753161736,2.26890068762321,1.4096308539717575
5000.0,2.329522753161736,2.82941274009523,0.2809755068985162
5000.0,2.329522753161736,2.69531252278403,0.6010593134798304
5000.0,2.329522753161736,2.28622134923847,1.4263500996415135
5000.0,2.329522753161736,2.85123062095292,0.24280633530968068
5000.0,2.329522753161736,2.64202366057474,0.7616303916274192
5000.0,2.329522753161736,2.77730838819923,0.388275501694249
5000.0,2.329522753161736,2.23298969382734,1.3584710494600638
5000.0,2.329522753161736,1.91184487750768,0.4605405823413813
5000.0,2.329522753161736,2.25626160064386,1.3940922212629037
5000.0,2.329522753161736,2.26705285450845,1.4075321816484474
5000.0,2.329522753161736,2.50304640271485,1.1854996057449554
5000.0,2.329522753161736,2.45395913998914,1.3046975693549419
5000.0,2.329522753161736,2.35713752685038,1.4367817902431332
5000.0,2.329522753161736,2.44238489521101,1.3283829528887803
5000.0,2.329522753161736,2.31844631081108,1.4428167678965529
5000.0,2.329522753161736,2.45611869081338,1.3000726695511535
5000.0,2.329522753161736,2.5332079213043,1.1003614549039917
5000.0,2.329522753161736,2.28431529050642,1.4247747406567464
5000.0,2.329522753161736,2.30246562721676,1.4370687550097474
5000.0,2.329522753161736,2.40718512089552,1.388039553579332
5000.0,2.329522753161736,2.32249420592539,1.4435095764516137
5000.0,2.329522753161736,2.57400952333231,0.9761456777720711
5000.0,2.329522753161736,2.26643588984106,1.406818147742151
5000.0,2.329522753161736,2.38907346337125,1.4108201732289423
5000.0,2.329522753161736,2.04543219480241,0.8510638727070617
5000.0,2.329522753161736,2.23811040135742,1.3670622139280078
5000.0,2.329522753161736,2.16916563062389,1.2201335798394786
5000.0,2.329522753161736,2.02059762653018,0.7727974663768827
5000.0,2.329522753161736,2.14675881195531,1.1602075791653725
5000.0,2.329522753161736,2.08604516359255,0.9792995388545385
5000.0,2.329522753161736,2.53527079270304,1.0942904575300336
5000.0,2.329522753161736,2.28759501808766,1.4274443913575323
5000.0,2.329522753161736,2.25916710066327,1.3979079861391481
5000.0,2.329522753161736,2.75720785579464,0.43571396686941355
5000.0,2.329522753161736,2.70127593114736,0.5839895164129851
5000.0,2.329522753161736,1.91109398693213,0.4586504866266532
5000.0,2.329522753161736,2.32419628633702,1.443708434504114
5000.0,2.329522753161736,2.7205546353688,0.5303597387607621
5000.0,2.329522753161736,2.39474283534319,1.4042981244181445
5000.0,2.329522753161736,2.18597331259666,1.2616491912666723
5000.0,2.329522753161736,2.07811733779458,0.954452546990389
5000.0,2.329522753161736,2.21987242287635,1.3346162089338591
5000.0,2.329522753161736,2.30026928460034,1.435904998502936
5000.0,2.329522753161736,2.21307685508644,1.3212514197330816
1.0,1.85578395591865,1.84573862295698,0.09246715323744238
1.0,1.85578395591865,1.84467230170964,0.017638029197161866
1.0,1.85578395591865,1.85884752929766,76.74434235596183
1.0,1.85578395591865,1.84770958638731,1.2736002882127044
1.0,1.85578395591865,1.83336274004779,1.4152517014636482e-14
1.0,1.85578395591865,1.87546661159164,6.735352630189448e-11
1.0,1.85578395591865,1.84299379173887,0.0009265592836640047
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
1.0,1.85578395591865,1.856,152.37018611513813
