20.0,1.8534400394398887,1.843999744738,19.038736197857503
20.0,1.8534400394398887,1.8480691569226,20.819349714000424
20.0,1.8534400394398887,1.84660316817067,20.273927521144536
20.0,1.8534400394398887,1.84816595868346,20.85119738474184
20.0,1.8534400394398887,1.84302116181223,18.49772879711285
20.0,1.8534400394398887,1.84903093786885,21.111876721648425
20.0,1.8534400394398887,1.84665715237564,20.296051436227188
20.0,1.8534400394398887,1.81552796470345,2.5768801326981396
20.0,1.8534400394398887,1.84375543164505,18.907234599041598
20.0,1.8534400394398887,1.84641123726278,20.194051216148242
20.0,1.8534400394398887,1.89378263975228,1.94340462346703
20.0,1.8534400394398887,1.84878613305096,21.042509255665276
20.0,1.8534400394398887,1.8500012005149,21.351692649929845
20.0,1.8534400394398887,1.84719016202309,20.506271320659724
20.0,1.8534400394398887,1.87213650553107,12.937722519233581
20.0,1.8534400394398887,1.8467,20.313503499172736
20.0,1.8534400394398887,1.86300297130565,18.9730327402239
20.0,1.8534400394398887,1.84610822705206,20.064122847118654
20.0,1.8534400394398887,1.84959723994073,21.258730879832047
20.0,1.8534400394398887,1.84965382842946,21.27234920933318
20.0,1.8534400394398887,1.8462113217618,20.10884971497624
20.0,1.8534400394398887,1.8397183382209,16.43437775837582
20.0,1.8534400394398887,1.84368588214703,18.869354910041395
20.0,1.8534400394398887,1.84248031179327,18.183166526540653
20.0,1.8534400394398887,1.84594428054406,19.991902311677915
20.0,1.8534400394398887,1.85004468420428,21.361107054594363
20.0,1.8534400394398887,1.83402925142891,12.425720157063369
20.0,1.8534400394398887,1.84894978883677,21.089272627519964
20.0,1.8534400394398887,1.84322366128377,18.61274259993911
20.0,1.8534400394398887,1.84727308390965,20.537614968253813
20.0,1.8534400394398887,1.84405496140407,19.06811525660719
20.0,1.8534400394398887,1.89082614303155,2.7328035279415985
20.0,1.8534400394398887,1.84741930470353,20.591978271765203
20.0,1.8534400394398887,1.84493488569296,19.51862140484648
20.0,1.8534400394398887,1.846454030005,20.21202440582472
20.0,1.8534400394398887,1.84545292923036,19.76756544540456
20.0,1.8534400394398887,1.83268252790504,11.467586002982692
20.0,1.8534400394398887,1.85177603458949,21.64047722723026
20.0,1.8534400394398887,1.85306593736292,21.725034116011415
20.0,1.8534400394398887,1.84801952215734,20.80281451132675
20.0,1.8534400394398887,1.88386933207699,5.502229128378532
20.0,1.8534400394398887,1.84600827533429,20.020251808905023
20.0,1.8534400394398887,1.84447164844827,19.285662095915626
20.0,1.8534400394398887,1.8700256595075,14.448949940482912
20.0,1.8534400394398887,1.84497500601117,19.53834429685712
20.0,1.8534400394398887,1.84613840570002,20.077270854993987
20.0,1.8534400394398887,1.85386650812448,21.723683125632046
20.0,1.8534400394398887,1.84408222004142,19.08257179604065
20.0,1.8534400394398887,1.84786577742816,20.750717165636082
20.0,1.8534400394398887,1.84497193985492,19.536839583540015
20.0,1.8534400394398887,1.84430002641221,19.196959111018128
20.0,1.8534400394398887,1.84187920300137,17.821673628004675
20.0,1.8534400394398887,1.85381622253843,21.724983799092517
20.0,1.8534400394398887,1.86912371304694,15.086429782422496
20.0,1.8534400394398887,1.89682385622481,1.3320634867840702
20.0,1.8534400394398887,1.84408863415824,19.08596898218056
20.0,1.8534400394398887,1.97423168998323,8.658702956480067e-09
20.0,1.8534400394398887,1.84371318363488,18.884247744562398
20.0,1.8534400394398887,1.84714933908102,20.49070468425634
20.0,1.8534400394398887,1.85566388863945,21.570719182703403
20.0,1.8534400394398887,1.85075298940755,21.498056137116343
20.0,1.8534400394398887,1.84576259102022,19.910314585387123
20.0,1.8534400394398887,1.84432726207158,19.21112066355665
20.0,1.8534400394398887,1.84910635833327,21.13253667167621
20.0,1.8534400394398887,1.84227790587861,18.062794929626573
20.0,1.8534400394398887,2.02957766955315,2.240851586960485e-19
20.0,1.8534400394398887,1.84538012466602,19.733337472273963
20.0,1.8534400394398887,1.84558983556196,19.831246166678657
20.0,1.8534400394398887,1.84714402409088,20.48867138472926
20.0,1.8534400394398887,1.85684077033666,21.359949466963922
20.0,1.8534400394398887,1.84747632934821,20.612864011377994
20.0,1.8534400394398887,1.85539221074724,21.60705192437774
20.0,1.8534400394398887,1.84894978883677,21.089272627519964
20.0,1.8534400394398887,1.84627296313116,20.135336675363614
20.0,1.8534400394398887,1.85154559737615,21.614170491394905
20.0,1.8534400394398887,1.8497539856694,21.29597804233447
20.0,1.8534400394398887,1.84686835935108,20.381147527449485
20.0,1.8534400394398887,1.8350513961224,13.158671276594626
20.0,1.8534400394398887,1.84769017597356,20.68959810792874
20.0,1.8534400394398887,1.84953033597786,21.242380976632145
20.0,1.8534400394398887,1.84542580895881,19.754844630226476
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
20.0,1.8534400394398887,1.856,21.519331973972534
50.0,1.8591218411594594,1.85478970762659,10.279568006835241
50.0,1.8591218411594594,1.86461782407295,10.240114374336544
50.0,1.8591218411594594,1.84398238882553,9.57746257568147
50.0,1.8591218411594594,1.93702612889818,1.3446417006194993
50.0,1.8591218411594594,1.90956023651464,4.398217465274279
50.0,1.8591218411594594,1.84995430014926,10.056439802613612
50.0,1.8591218411594594,1.84064833526329,9.223339569018938
50.0,1.8591218411594594,1.84899316653417,9.993933072603534
50.0,1.8591218411594594,2.0039452291639,0.008963109019393182
50.0,1.8591218411594594,1.89972233860852,5.943500011547118
50.0,1.8591218411594594,1.84754623379259,9.888974131264652
50.0,1.8591218411594594,1.85361549532035,10.239721871046957
50.0,1.8591218411594594,1.83527498145841,8.544498949799232
50.0,1.8591218411594594,1.8487894364242,9.97993733669991
50.0,1.8591218411594594,1.85015800276678,10.068934368907177
50.0,1.8591218411594594,1.841119140878,9.276743544910618
50.0,1.8591218411594594,1.85478970762659,10.279568006835241
50.0,1.8591218411594594,1.83766951123972,8.861835204714971
50.0,1.8591218411594594,1.85446227576286,10.269398439711422
50.0,1.8591218411594594,1.83029119555941,7.822682937432806
50.0,1.8591218411594594,1.79267732192971,2.344912363177475
50.0,1.8591218411594594,1.83382677538674,8.342493103704516
50.0,1.8591218411594594,1.9370269137012,1.34458642524708
50.0,1.8591218411594594,1.84823920349212,9.940849086586093
50.0,1.8591218411594594,1.84872976404105,9.975788995976654
50.0,1.8591218411594594,1.88429170597717,8.36023231566078
50.0,1.8591218411594594,1.85517789173221,10.290676414693477
50.0,1.8591218411594594,2.02395430323432,0.0011164258333504456
50.0,1.8591218411594594,1.82363479097536,6.774042439538002
50.0,1.8591218411594594,1.84235311644089,9.411528209272326
50.0,1.8591218411594594,1.9355943495297,1.4483659492015581
50.0,1.8591218411594594,1.84865926178911,9.97085923602449
50.0,1.8591218411594594,1.84520743143428,9.692751141558418
50.0,1.8591218411594594,1.87942064102073,9.00648613699928
50.0,1.8591218411594594,1.84252230644295,9.429407917139756
50.0,1.8591218411594594,1.83686777044833,8.758052030946693
50.0,1.8591218411594594,1.9817380265699,0.06600663109269551
50.0,1.8591218411594594,1.86146101366113,10.325618609936074
50.0,1.8591218411594594,1.84560705638352,9.728535478711485
50.0,1.8591218411594594,1.84419403819823,9.59797446662474
50.0,1.8591218411594594,1.8473901675985,9.876888593110623
50.0,1.8591218411594594,1.83637300961828,8.692739163849804
50.0,1.8591218411594594,1.86764077277301,10.095298322781508
50.0,1.8591218411594594,1.85476726282894,10.278894237005947
50.0,1.8591218411594594,1.92003131078334,2.9719824623505273
50.0,1.8591218411594594,1.83424221886619,8.401160241051103
50.0,1.8591218411594594,1.84613019372178,9.77399312587126
50.0,1.8591218411594594,1.84410029174034,9.588919293367816
50.0,1.8591218411594594,1.84118068846803,9.283645506839772
50.0,1.8591218411594594,1.842594659353,9.437008967682303
50.0,1.8591218411594594,1.84461693309395,9.638221241612202
50.0,1.8591218411594594,1.82845036138722,7.539862315161793
50.0,1.8591218411594594,1.84176195924678,9.347908820020207
50.0,1.8591218411594594,1.84796583784659,9.920735370732869
50.0,1.8591218411594594,1.85303962870321,10.216774538595322
50.0,1.8591218411594594,1.84229540608998,9.405395832003293
50.0,1.8591218411594594,1.84743102983815,9.880067113333636
50.0,1.8591218411594594,1.83055439244123,7.862513557381527
50.0,1.8591218411594594,1.83946501692035,9.084488101761712
50.0,1.8591218411594594,1.88211200868685,8.660540368130535
50.0,1.8591218411594594,1.85481178387455,10.280227359437994
50.0,1.8591218411594594,1.84504773773734,9.678197615227957
50.0,1.8591218411594594,1.92175677399496,2.7664474275116033
50.0,1.8591218411594594,1.86362943750746,10.274209231554597
50.0,1.8591218411594594,1.964651496192,0.24476120550107378
50.0,1.8591218411594594,1.84003371036096,9.152031541810643
50.0,1.8591218411594594,1.84509025787862,9.682086727206945
50.0,1.8591218411594594,1.84237765291594,9.4141303114529
50.0,1.8591218411594594,1.83870622368222,8.99209667344549
50.0,1.8591218411594594,1.84207841180396,9.382185453086388
50.0,1.8591218411594594,2.01254795343185,0.0037831037799844268
50.0,1.8591218411594594,1.83777863244988,8.875758823192811
50.0,1.8591218411594594,1.84467131635764,9.64332496347876
50.0,1.8591218411594594,1.84180699524588,9.352817685760144
50.0,1.8591218411594594,1.84665715237564,9.81817091056647
50.0,1.8591218411594594,1.89075842594997,7.388965671167263
50.0,1.8591218411594594,1.84634419503557,9.792130459557676
50.0,1.8591218411594594,1.84378272639373,9.557888691604527
50.0,1.8591218411594594,1.80984972536644,4.573572078983033
50.0,1.8591218411594594,1.84529008895196,9.700227318844842
50.0,1.8591218411594594,1.94017214809921,1.1365638697597642
50.0,1.8591218411594594,1.84387264475222,9.566730609138228
50.0,1.8591218411594594,1.83402964063027,8.37121086256481
50.0,1.8591218411594594,1.8388336051659,9.007784442187841
50.0,1.8591218411594594,1.84439989374815,9.617689098774154
50.0,1.8591218411594594,1.84405496140407,9.584523488833147
50.0,1.8591218411594594,1.84333826040002,9.513543341599686
50.0,1.8591218411594594,1.86483182163965,10.231862214905048
50.0,1.8591218411594594,1.84101945388136,9.265525438354008
50.0,1.8591218411594594,1.84458973162265,9.635662281871843
50.0,1.8591218411594594,1.84234309422156,9.410464460383267
50.0,1.8591218411594594,1.94836860993711,0.7108809355528615
50.0,1.8591218411594594,1.84586251861435,9.750931372420233
50.0,1.8591218411594594,1.86893367592856,10.015182812319582
50.0,1.8591218411594594,1.82207565717774,6.521334664962004
50.0,1.8591218411594594,1.84583544852407,9.748576010795352
50.0,1.8591218411594594,1.96890097294582,0.17995191053412338
50.0,1.8591218411594594,1.8486625578922,9.971090399156731
50.0,1.8591218411594594,1.85561547202225,10.301961227293418
50.0,1.8591218411594594,1.85136183319514,10.137315356096838
50.0,1.8591218411594594,1.84249488154027,9.426519716637156
50.0,1.8591218411594594,1.90310437418296,5.398536129988249
50.0,1.8591218411594594,1.85121435304704,10.12944367911335
50.0,1.8591218411594594,1.85144534312717,10.141709598612081
50.0,1.8591218411594594,1.85864624095425,10.343843648885315
50.0,1.8591218411594594,1.84220851238399,9.39613023840854
50.0,1.8591218411594594,1.86243498851554,10.306525857408417
50.0,1.8591218411594594,1.81737989471222,5.758633182941582
50.0,1.8591218411594594,1.84368588214703,9.548316813505487
50.0,1.8591218411594594,1.87019451925383,9.926914809995264
50.0,1.8591218411594594,1.84492066799628,9.666514435810488
50.0,1.8591218411594594,1.85128808419489,10.133396801118684
50.0,1.8591218411594594,1.85500699244001,10.285912831602422
50.0,1.8591218411594594,1.84274924812845,9.453158368166365
50.0,1.8591218411594594,2.01153607447214,0.004197904420015215
50.0,1.8591218411594594,1.84613526748753,9.77442623894283
50.0,1.8591218411594594,1.83667149956463,8.73225597957449
50.0,1.8591218411594594,1.84788281152989,9.91453588835393
50.0,1.8591218411594594,1.8955094904427,6.628221995299114
50.0,1.8591218411594594,1.85256371758981,10.196133145158406
50.0,1.8591218411594594,1.8497539856694,10.04389490041665
50.0,1.8591218411594594,1.85200533816227,10.169993306391838
50.0,1.8591218411594594,1.9777762299814,0.0910222299589949
50.0,1.8591218411594594,1.84113314331127,9.278315406818335
50.0,1.8591218411594594,1.84794958068177,9.919524781107658
50.0,1.8591218411594594,1.84938340116415,10.020015196510881
50.0,1.8591218411594594,1.79903441000754,3.0730411726955005
50.0,1.8591218411594594,1.87935104550335,9.015030459092813
50.0,1.8591218411594594,1.83017358197237,7.804831781185126
50.0,1.8591218411594594,1.84791948591503,9.917279513575979
50.0,1.8591218411594594,1.84470254511252,9.646248248732999
50.0,1.8591218411594594,1.85193688563318,10.166646744587183
50.0,1.8591218411594594,1.85191046180406,10.16534664244326
50.0,1.8591218411594594,1.84132135519753,9.29935026660475
50.0,1.8591218411594594,1.84898964193379,9.993693145617673
50.0,1.8591218411594594,1.83779437029576,8.877762876103647
50.0,1.8591218411594594,1.84840273823627,9.952662080927398
50.0,1.8591218411594594,1.84819277990291,9.937465653514607
50.0,1.8591218411594594,1.87849554435129,9.118299552254687
50.0,1.8591218411594594,1.85161939331268,10.150721158428833
50.0,1.8591218411594594,1.87571791535539,9.429772079205325
50.0,1.8591218411594594,1.85374208882619,10.244467046347369
50.0,1.8591218411594594,1.88177380446046,8.705600983837256
50.0,1.8591218411594594,2.07911510475704,8.883094563583376e-07
50.0,1.8591218411594594,1.84365506570711,9.54526036913669
50.0,1.8591218411594594,1.84536288064374,9.706779005009965
50.0,1.8591218411594594,1.85872118707318,10.344072022468348
50.0,1.8591218411594594,1.84740321647915,9.877904710635377
50.0,1.8591218411594594,1.88485042155784,8.280686176267054
50.0,1.8591218411594594,1.84619831799098,9.779795913332734
50.0,1.8591218411594594,1.8504187458369,10.084539722431897
50.0,1.8591218411594594,1.84113611593498,9.278648979542828
50.0,1.8591218411594594,1.84474499253283,9.650212974342656
50.0,1.8591218411594594,1.84582557861865,9.74771617960302
50.0,1.8591218411594594,1.84457242232788,9.634031780224277
50.0,1.8591218411594594,1.85064935790852,10.097977223040822
50.0,1.8591218411594594,1.83753193850245,8.844211449511477
50.0,1.8591218411594594,1.84412755148554,9.591557334092096
50.0,1.8591218411594594,1.84759248992946,9.892527854779061
50.0,1.8591218411594594,1.84767636558394,9.89893870975568
50.0,1.8591218411594594,1.84960702341825,10.034529018371776
50.0,1.8591218411594594,1.84732690959015,9.871948147633406
50.0,1.8591218411594594,1.84893284348695,9.989816042823822
50.0,1.8591218411594594,1.841097912906,9.274358746529915
50.0,1.8591218411594594,1.83172914687061,8.038214897397166
50.0,1.8591218411594594,1.85294421945293,10.212757709824656
50.0,1.8591218411594594,1.89071389726538,7.395962846106262
50.0,1.8591218411594594,1.85523970161167,10.292350053479526
50.0,1.8591218411594594,1.85324033159549,10.225025202058761
50.0,1.8591218411594594,1.84384029170664,9.563554292128833
50.0,1.8591218411594594,1.87739503692855,9.246191702114391
50.0,1.8591218411594594,1.84153500798447,9.323017130012396
50.0,1.8591218411594594,1.87160124805219,9.816959187483402
50.0,1.8591218411594594,1.84417214659426,9.595864218789641
50.0,1.8591218411594594,1.84883272257703,9.982932651896004
50.0,1.8591218411594594,1.84907662855098,9.999591785265626
50.0,1.8591218411594594,1.8454343566033,9.713182901102593
50.0,1.8591218411594594,1.83612831289132,8.66009043040119
50.0,1.8591218411594594,1.83510908912021,8.521722688016311
50.0,1.8591218411594594,1.84955367118953,10.031095009397392
50.0,1.8591218411594594,1.85378484693542,10.246045326490378
50.0,1.8591218411594594,1.848703000489,9.973921234561947
50.0,1.8591218411594594,1.84868603634641,9.972735043487651
50.0,1.8591218411594594,1.8467,9.821691207889227
50.0,1.8591218411594594,1.84690318628635,9.838236539523125
50.0,1.8591218411594594,1.85099713918094,10.117591679915675
50.0,1.8591218411594594,1.85578074859085,10.305881562924617
50.0,1.8591218411594594,1.84886278760716,9.985006218062995
50.0,1.8591218411594594,1.85084001401982,10.108827097282257
50.0,1.8591218411594594,1.8467841045202,9.828569501240489
50.0,1.8591218411594594,1.84780962542616,9.909036291117756
50.0,1.8591218411594594,1.82794477199012,7.461014450051889
50.0,1.8591218411594594,1.84427198054299,9.605466383296699
50.0,1.8591218411594594,1.856,10.310792230204713
50.0,1.8591218411594594,1.856,10.310792230204713
50.0,1.8591218411594594,1.856,10.310792230204713
50.0,1.8591218411594594,1.856,10.310792230204713
50.0,1.8591218411594594,1.856,10.310792230204713
50.0,1.8591218411594594,1.856,10.310792230204713
50.0,1.8591218411594594,1.856,10.310792230204713
100.0,1.870348955408465,1.77849589386584,2.3167844617684454
100.0,1.870348955408465,2.01228367031879,0.6210455707899166
100.0,1.870348955408465,2.0714614048933,0.06335387929587377
100.0,1.870348955408465,1.94035546395562,3.4479688462813405
100.0,1.870348955408465,1.84469800260219,5.555965673783207
100.0,1.870348955408465,1.88541211162774,5.831901796930278
100.0,1.870348955408465,1.85536991926771,5.8335592217669285
100.0,1.870348955408465,1.84085049690306,5.424975188524569
100.0,1.870348955408465,2.07743110987975,0.0481699801884869
100.0,1.870348955408465,1.82025169514927,4.511615031812206
100.0,1.870348955408465,2.00832907209712,0.7033627830182624
100.0,1.870348955408465,1.79717233539088,3.2764054456030722
100.0,1.870348955408465,2.00788025276657,0.713210689237024
100.0,1.870348955408465,1.84892991469258,5.681812926336988
100.0,1.870348955408465,1.85699009657963,5.863752890977185
100.0,1.870348955408465,1.82731009400666,4.857743371056158
100.0,1.870348955408465,1.87184165052964,5.981107080817995
100.0,1.870348955408465,1.83091740943069,5.02298960602866
100.0,1.870348955408465,1.88149658926874,5.89959092552901
100.0,1.870348955408465,1.86306837637647,5.947054151253388
100.0,1.870348955408465,1.82766662397949,4.874465666788502
100.0,1.870348955408465,1.90157825882371,5.361235502245999
100.0,1.870348955408465,1.88497027504697,5.840508804375262
100.0,1.870348955408465,1.8566656002098,5.8579700113763336
100.0,1.870348955408465,1.82229938854437,4.614729647166393
100.0,1.870348955408465,1.92986447108299,4.017154773961257
100.0,1.870348955408465,1.87887904649261,5.933858191370222
100.0,1.870348955408465,1.8605719438776,5.918646800801536
100.0,1.870348955408465,1.90160680513521,5.360160293684803
100.0,1.870348955408465,1.87578651323365,5.962749060448021
100.0,1.870348955408465,1.82435920085044,4.7163433317736665
100.0,1.870348955408465,1.86500874063287,5.963452516152399
100.0,1.870348955408465,1.8474494296813,5.640048527765336
100.0,1.870348955408465,1.85137157719396,5.7451789733757055
100.0,1.870348955408465,1.88737522124233,5.790738507401714
100.0,1.870348955408465,1.85566388863945,5.83928204715445
100.0,1.870348955408465,1.83429940558803,5.169258549648109
100.0,1.870348955408465,1.86303977900115,5.946775156179354
100.0,1.870348955408465,1.8661947075347,5.971007722490372
100.0,1.870348955408465,1.84412755148554,5.537510322823297
100.0,1.870348955408465,1.84684408818426,5.622262157394165
100.0,1.870348955408465,2.23788511920236,1.5148406471149325e-06
100.0,1.870348955408465,1.96727229040271,2.080391445281951
100.0,1.870348955408465,1.8435279548234,5.517742843828347
100.0,1.870348955408465,1.8480365378742,5.656907577052043
100.0,1.870348955408465,1.85588122473834,5.843443614328834
100.0,1.870348955408465,1.84548139738424,5.580744919284083
100.0,1.870348955408465,1.82834905167734,4.906243069846028
100.0,1.870348955408465,1.84540724390592,5.578427661580741
100.0,1.870348955408465,2.05401754995665,0.13475492213760104
100.0,1.870348955408465,1.80665955372612,3.7914596027064595
100.0,1.870348955408465,1.83966288894343,5.381549939920356
100.0,1.870348955408465,1.84987100899169,5.707059159362465
100.0,1.870348955408465,1.84841255061267,5.667500609673956
100.0,1.870348955408465,1.85228515719288,5.767081392244568
100.0,1.870348955408465,1.83829468042694,5.329855610639801
100.0,1.870348955408465,1.85151349595742,5.748646695808804
100.0,1.870348955408465,1.83713816102116,5.2848114865492875
100.0,1.870348955408465,1.84980083756572,5.705212048829788
100.0,1.870348955408465,1.84593538817856,5.594802055989463
100.0,1.870348955408465,1.91288379756752,4.88135936280132
100.0,1.870348955408465,1.88243201947679,5.885193139730764
100.0,1.870348955408465,1.84596557361387,5.595728760859981
100.0,1.870348955408465,1.84032263770132,5.405842442517338
100.0,1.870348955408465,1.83530316609109,5.210904591235357
100.0,1.870348955408465,1.85380200997003,5.8012261135024445
100.0,1.870348955408465,1.84950658545594,5.697404311007358
100.0,1.870348955408465,1.92963015465998,4.029747976990166
100.0,1.870348955408465,1.84054866026612,5.414068096699682
100.0,1.870348955408465,1.85330947033615,5.790445297924292
100.0,1.870348955408465,1.88751572822544,5.787611111220104
100.0,1.870348955408465,1.86639803027655,5.972114261580146
100.0,1.870348955408465,1.8726329906352,5.979097440183846
100.0,1.870348955408465,1.83779437029576,5.310518639538012
100.0,1.870348955408465,1.82307179298413,4.653094665685066
100.0,1.870348955408465,1.83202900878786,5.072042195879925
100.0,1.870348955408465,1.8529004352963,5.781267747073327
100.0,1.870348955408465,1.85874688512595,5.892736847804969
100.0,1.870348955408465,1.84894026699518,5.682096189697817
100.0,1.870348955408465,1.85216820151588,5.764333198987657
100.0,1.870348955408465,1.99423929716949,1.0650228927106826
100.0,1.870348955408465,1.87176457576047,5.981257835719008
100.0,1.870348955408465,1.8488417436989,5.67939538519701
100.0,1.870348955408465,1.84053190544147,5.413460042228439
100.0,1.870348955408465,1.83916627165559,5.362989801613156
100.0,1.870348955408465,1.92178160712027,4.443356171817076
100.0,1.870348955408465,1.86842958758376,5.98012806757121
100.0,1.870348955408465,1.86459276809718,5.960358215181254
100.0,1.870348955408465,1.83802337008266,5.319397913606863
100.0,1.870348955408465,1.84639822696694,5.608901976377
100.0,1.870348955408465,1.85037174881467,5.720073546138285
100.0,1.870348955408465,1.92474375408989,4.28946448428371
100.0,1.870348955408465,2.24989600917918,5.523067094949473e-07
100.0,1.870348955408465,1.84067595798099,5.418678955396175
100.0,1.870348955408465,1.84749244160056,5.6412967697488465
100.0,1.870348955408465,1.86262055040306,5.942561227939785
100.0,1.870348955408465,1.81383248971342,4.177455299701035
100.0,1.870348955408465,1.97528289417885,1.7345302696761653
100.0,1.870348955408465,1.85679584197309,5.860307047731039
100.0,1.870348955408465,1.81133228704917,4.043952483310404
100.0,1.870348955408465,1.84605251136529,5.598392232361357
100.0,1.870348955408465,1.83005138219388,4.984142683159906
100.0,1.870348955408465,1.84662699411468,5.61578434799632
100.0,1.870348955408465,1.84566577274205,5.58648078439061
100.0,1.870348955408465,1.84237765291594,5.47877687473807
100.0,1.870348955408465,1.84209593064384,5.4690275841849445
100.0,1.870348955408465,1.84519325384854,5.5717073468069644
100.0,1.870348955408465,1.85727263818805,5.868679559054641
100.0,1.870348955408465,1.85730805694232,5.8692900142352125
100.0,1.870348955408465,1.84773884093771,5.648407520240307
100.0,1.870348955408465,1.8583739525959,5.88691376215577
100.0,1.870348955408465,1.83737846008362,5.294270281426095
100.0,1.870348955408465,1.84050706234034,5.412557950392798
100.0,1.870348955408465,1.84808291378936,5.658222734505417
100.0,1.870348955408465,1.84649014255263,5.611674144274743
100.0,1.870348955408465,1.85496445900478,5.82548939364392
100.0,1.870348955408465,1.85787076231671,5.8787744859953515
100.0,1.870348955408465,1.83703868957382,5.280880910631488
100.0,1.870348955408465,1.85096085331151,5.735008524747909
100.0,1.870348955408465,1.85882184347885,5.893885716337822
100.0,1.870348955408465,1.84537024429871,5.5772692237880985
100.0,1.870348955408465,1.95545687654455,2.6495627594383175
100.0,1.870348955408465,1.84183417702159,5.459897541994191
100.0,1.870348955408465,1.85374894271028,5.800078811294802
100.0,1.870348955408465,1.84032263770132,5.405842442517338
100.0,1.870348955408465,1.89781797274994,5.495958744595842
100.0,1.870348955408465,1.8471730718318,5.631979083564849
100.0,1.870348955408465,1.84084768525763,5.42487399914935
100.0,1.870348955408465,1.84655400585805,5.6135947843430865
100.0,1.870348955408465,1.84738255590674,5.638103684579844
100.0,1.870348955408465,1.8220748890539,4.603522444431165
100.0,1.870348955408465,1.88163077669321,5.897594700039702
100.0,1.870348955408465,1.85767225167724,5.875474577837944
100.0,1.870348955408465,1.85395931219722,5.804606687382434
100.0,1.870348955408465,1.84253978805041,5.484351226902911
100.0,1.870348955408465,1.842594659353,5.486231690477213
100.0,1.870348955408465,1.82714125596431,4.8497960308263615
100.0,1.870348955408465,1.84464432896209,5.554243917894812
100.0,1.870348955408465,1.85424317577934,5.8106303488477105
100.0,1.870348955408465,1.84313864609926,5.5047076278088785
100.0,1.870348955408465,1.85489381644334,5.824062519927666
100.0,1.870348955408465,1.85561555025095,5.838348432515588
100.0,1.870348955408465,1.84349160929193,5.516532539411317
