500.0,2.0677477017698025,1.95656436811433,1.7945101657409641
500.0,2.0677477017698025,1.7934947831228,0.7228461933297344
500.0,2.0677477017698025,1.88622895696824,1.33228580465487
500.0,2.0677477017698025,1.84992990366564,1.0802470028822253
500.0,2.0677477017698025,1.93986960347132,1.6938319325811702
500.0,2.0677477017698025,2.11351725139929,2.081861993806861
500.0,2.0677477017698025,2.10961963152879,2.0921756341953492
500.0,2.0677477017698025,2.0281794134414,2.0978617902167414
500.0,2.0677477017698025,1.81261302525499,0.8368258688069886
500.0,2.0677477017698025,2.03229775749891,2.1072593385766063
500.0,2.0677477017698025,2.11938299297348,2.064724824608968
500.0,2.0677477017698025,1.94782126261199,1.7428120100846638
500.0,2.0677477017698025,1.94485224475185,1.7247292100486784
500.0,2.0677477017698025,1.87051133375915,1.222346549798262
500.0,2.0677477017698025,2.15421617872714,1.9259171190875715
500.0,2.0677477017698025,1.81407130704005,0.8458570268384601
500.0,2.0677477017698025,2.0303771296301,2.1029998937467576
500.0,2.0677477017698025,1.92869766295622,1.6223105135061113
500.0,2.0677477017698025,2.03925696332263,2.1208684850041704
500.0,2.0677477017698025,2.08721180004188,2.1341917346885637
500.0,2.0677477017698025,1.97659957440718,1.9028972220844083
500.0,2.0677477017698025,2.06234144379562,2.145013800240603
500.0,2.0677477017698025,2.15380978955905,1.9278716536996998
500.0,2.0677477017698025,1.95744560398937,1.7995844393151728
500.0,2.0677477017698025,1.9699099867457,1.8684101935050894
500.0,2.0677477017698025,2.18707489122971,1.7464306444409665
500.0,2.0677477017698025,2.13570961635271,2.007215631252602
500.0,2.0677477017698025,1.91350942928316,1.5210605806697481
500.0,2.0677477017698025,2.04757348189763,2.1333228337297445
500.0,2.0677477017698025,2.04885777580662,2.1348717725951176
500.0,2.0677477017698025,1.97990578708386,1.9192583292723482
500.0,2.0677477017698025,2.08186739317549,2.139740596898783
500.0,2.0677477017698025,1.86946051860732,1.215018889243333
500.0,2.0677477017698025,2.17375036391897,1.8239598464497757
500.0,2.0677477017698025,1.90072499144462,1.4333150678666056
500.0,2.0677477017698025,1.91852210754922,1.5549050806543512
500.0,2.0677477017698025,2.06356958914904,2.145379107043991
500.0,2.0677477017698025,2.01826578339138,2.071239128559399
500.0,2.0677477017698025,2.10885986683041,2.094084817001467
500.0,2.0677477017698025,2.11383594805928,2.0809804765253372
500.0,2.0677477017698025,2.01222722671542,2.052326602047335
500.0,2.0677477017698025,1.87836117102167,1.2772107291616193
500.0,2.0677477017698025,2.3024500739511,0.9672031782023769
500.0,2.0677477017698025,2.22187453261749,1.5218169684604814
500.0,2.0677477017698025,2.08444568306888,2.137282378594677
500.0,2.0677477017698025,2.23974491370033,1.3987683634420185
500.0,2.0677477017698025,2.15403435708043,1.9267924860291172
500.0,2.0677477017698025,2.2784579302778,1.1289105898704417
500.0,2.0677477017698025,2.17009470981296,1.8441688739616162
500.0,2.0677477017698025,2.12431156274185,2.0488572660751756
500.0,2.0677477017698025,2.02310340754982,2.084928437188833
500.0,2.0677477017698025,2.09183691216455,2.1279813068901685
500.0,2.0677477017698025,1.93748568238664,1.6788190792230038
500.0,2.0677477017698025,1.9430358469372,1.7135435771577565
500.0,2.0677477017698025,2.26059038332006,1.2530331368878822
500.0,2.0677477017698025,1.93824191444354,1.6835969995144606
500.0,2.0677477017698025,2.39270790549967,0.46573905100590357
500.0,2.0677477017698025,1.89729081640332,1.4094834687401292
500.0,2.0677477017698025,2.11729872803025,2.0710340627098853
500.0,2.0677477017698025,2.00039791307711,2.0096222521852853
500.0,2.0677477017698025,1.87028643190665,1.220777811849085
500.0,2.0677477017698025,2.25547363191096,1.2888344381760366
500.0,2.0677477017698025,1.89413982511405,1.3875491898564685
500.0,2.0677477017698025,1.74830369453643,0.490316270874073
500.0,2.0677477017698025,1.93448175747236,1.6597023963927007
500.0,2.0677477017698025,1.95941275326679,1.8108165775299743
500.0,2.0677477017698025,1.86074389967357,1.1544813763618524
500.0,2.0677477017698025,2.14606961959772,1.9636869623508302
500.0,2.0677477017698025,2.04462393400411,2.129385013031025
500.0,2.0677477017698025,2.09781505042611,2.118037664839281
500.0,2.0677477017698025,2.00062113413014,2.010495157512862
500.0,2.0677477017698025,2.09350201827263,2.1254278112970115
500.0,2.0677477017698025,2.3267209548186,0.8132725460131883
500.0,2.0677477017698025,1.97398501927576,1.8896344325904566
500.0,2.0677477017698025,2.04083285198427,2.1235491619706477
500.0,2.0677477017698025,1.98595385480213,1.9479576648573154
500.0,2.0677477017698025,2.01347765949929,2.0564067915107707
500.0,2.0677477017698025,2.45570792696036,0.24319324191066452
500.0,2.0677477017698025,2.18197885074048,1.77676266328154
500.0,2.0677477017698025,2.09367737611682,2.125149150130998
500.0,2.0677477017698025,2.02846077326713,2.0985352573619083
500.0,2.0677477017698025,1.9330483294205,1.65050519015097
500.0,2.0677477017698025,1.91000501014428,1.4971913784085678
500.0,2.0677477017698025,2.07652897303841,2.1435284144752575
500.0,2.0677477017698025,1.92058524595446,1.568721409007404
500.0,2.0677477017698025,2.04573319501992,2.13092801870606
500.0,2.0677477017698025,2.00728179627511,2.03536627634568
500.0,2.0677477017698025,2.072696691824,2.145160744806192
500.0,2.0677477017698025,1.78425550632778,0.6709172976616052
500.0,2.0677477017698025,2.00503905601349,2.027248214948224
500.0,2.0677477017698025,2.01595729394813,2.0642456697488467
500.0,2.0677477017698025,1.95080171814628,1.7607034270506443
500.0,2.0677477017698025,2.06009906723944,2.144105567196126
500.0,2.0677477017698025,2.21575500661011,1.5630721569186397
500.0,2.0677477017698025,2.00016456905238,2.008707070217078
500.0,2.0677477017698025,2.62112926448726,0.025561563721540687
500.0,2.0677477017698025,2.07956353231373,2.141591047139803
500.0,2.0677477017698025,2.02500503795589,2.0899468150254306
500.0,2.0677477017698025,2.09890157426439,2.1160004196459803
1000.0,2.2059530202862065,2.35265592411017,1.4553630069697385
1000.0,2.2059530202862065,2.74521648115272,0.08796531162778914
1000.0,2.2059530202862065,2.25678193919289,1.7728715221351943
1000.0,2.2059530202862065,2.1065677169592,1.643116706431059
1000.0,2.2059530202862065,2.2876480588843,1.6988906616226553
1000.0,2.2059530202862065,2.21079152610122,1.8208051623956818
1000.0,2.2059530202862065,1.98657780336236,1.1029969131115016
1000.0,2.2059530202862065,2.05433910726362,1.433313560362066
1000.0,2.2059530202862065,2.10343492902254,1.6323222374887658
1000.0,2.2059530202862065,1.90243654492666,0.6973711444120639
1000.0,2.2059530202862065,2.26428216132996,1.7578108388792624
1000.0,2.2059530202862065,2.17692759945627,1.805330615364004
1000.0,2.2059530202862065,2.34263301981077,1.499082001363986
1000.0,2.2059530202862065,2.42396740349366,1.1098594401797113
1000.0,2.2059530202862065,1.97164168128922,1.0277976359732932
1000.0,2.2059530202862065,1.86525325144352,0.5433230915029471
1000.0,2.2059530202862065,2.19941976541598,1.82043953249716
1000.0,2.2059530202862065,2.04913810485229,1.4095535192501754
1000.0,2.2059530202862065,1.80434153289601,0.33918182995147594
1000.0,2.2059530202862065,2.1457671551928,1.75378474649037
1000.0,2.2059530202862065,2.13737492061211,1.7341468911232256
1000.0,2.2059530202862065,2.44262342427953,1.015966440885741
1000.0,2.2059530202862065,2.31284693428926,1.6168096564196721
1000.0,2.2059530202862065,2.1226088713845,1.694079219987387
1000.0,2.2059530202862065,2.23284644848698,1.8075748031052783
1000.0,2.2059530202862065,1.99690021769298,1.1550165794736886
1000.0,2.2059530202862065,1.97132240329256,1.0261953291926273
1000.0,2.2059530202862065,1.97295383326367,1.034385949773029
1000.0,2.2059530202862065,1.99647899204992,1.1528966754819503
1000.0,2.2059530202862065,2.59720257309349,0.3694985287974317
1000.0,2.2059530202862065,1.98049682310921,1.07234020035831
1000.0,2.2059530202862065,2.49912234054688,0.7437120673567228
1000.0,2.2059530202862065,2.06479735861453,1.4797823854539602
1000.0,2.2059530202862065,2.53168028280868,0.6028574741678745
1000.0,2.2059530202862065,2.14536535998781,1.7528981383711448
1000.0,2.2059530202862065,2.44340986148352,1.0120265554488768
1000.0,2.2059530202862065,2.3399336460643,1.5105386207016354
1000.0,2.2059530202862065,2.32134485234569,1.5852955889919642
1000.0,2.2059530202862065,1.99291515448639,1.1349479677102696
1000.0,2.2059530202862065,1.95802123388669,0.9598028309763126
1000.0,2.2059530202862065,2.33494713049827,1.5313213409727462
1000.0,2.2059530202862065,2.31985843516618,1.5909359900552322
1000.0,2.2059530202862065,2.55029677447287,0.5293720909868929
1000.0,2.2059530202862065,2.34726829165577,1.4790873329668048
1000.0,2.2059530202862065,2.19786246403685,1.8200075693600146
1000.0,2.2059530202862065,2.22709146229768,1.8127889638871828
1000.0,2.2059530202862065,2.07166319546324,1.5092335205020233
1000.0,2.2059530202862065,2.24571352958824,1.7914923743164624
1000.0,2.2059530202862065,2.51945844011994,0.6539899929352976
1000.0,2.2059530202862065,2.50229091811281,0.7293760927127737
1000.0,2.2059530202862065,2.3853080839566,1.3025364725485784
1000.0,2.2059530202862065,1.8166319704357,0.3753403011742318
1000.0,2.2059530202862065,2.07557399385796,1.525600090114128
1000.0,2.2059530202862065,2.05772761507985,1.4485691163354706
1000.0,2.2059530202862065,2.48943049154393,0.788310297840574
1000.0,2.2059530202862065,2.63156079946028,0.2758031264045545
1000.0,2.2059530202862065,1.87403444061229,0.5778138190171004
1000.0,2.2059530202862065,2.02763205465091,1.3075664654586077
1000.0,2.2059530202862065,2.36915327504755,1.379856746188419
1000.0,2.2059530202862065,2.37928095943513,1.3317102124136218
1000.0,2.2059530202862065,2.80388309664519,0.043892152519245234
1000.0,2.2059530202862065,1.9025476233414,0.6978612252409814
1000.0,2.2059530202862065,1.98823851345689,1.1113716463818704
1000.0,2.2059530202862065,1.94273417129836,0.8847473704107816
1000.0,2.2059530202862065,2.13514937087124,1.7285503965057625
1000.0,2.2059530202862065,2.04977492545015,1.4124842311689711
1000.0,2.2059530202862065,2.00809671288272,1.2111739001611965
1000.0,2.2059530202862065,2.85086310981559,0.02388609322378356
1000.0,2.2059530202862065,1.9688146872482,1.0136219444866068
1000.0,2.2059530202862065,2.18206719530339,1.8104537753499428
1000.0,2.2059530202862065,2.01393204478168,1.2402306387113538
1000.0,2.2059530202862065,2.44060679101904,1.0260791438314425
1000.0,2.2059530202862065,2.08741784600181,1.5731949525801627
1000.0,2.2059530202862065,1.92455614714737,0.7980240738404925
1000.0,2.2059530202862065,2.09381827898077,1.5975852224515417
1000.0,2.2059530202862065,2.25948937471732,1.7676590841185227
1000.0,2.2059530202862065,2.08106282186261,1.548037969989184
1000.0,2.2059530202862065,2.36942405753773,1.3785854283875838
1000.0,2.2059530202862065,2.01646653206471,1.252790189730824
1000.0,2.2059530202862065,2.32456435472114,1.5728988958570438
1000.0,2.2059530202862065,1.98600197774092,1.1000930986471789
1000.0,2.2059530202862065,1.95909249869444,0.96511889833267
1000.0,2.2059530202862065,1.93332771202864,0.8394766636493622
1000.0,2.2059530202862065,2.15362421639244,1.770015407535464
1000.0,2.2059530202862065,2.18075533071254,1.8092393938832583
1000.0,2.2059530202862065,2.18790654119188,1.8150791111416662
1000.0,2.2059530202862065,2.0649089945402,1.4802682535354887
1000.0,2.2059530202862065,2.77928660040555,0.0592603031493729
1000.0,2.2059530202862065,2.21206454522812,1.8205406957394903
1000.0,2.2059530202862065,2.35478349150944,1.4458585364694476
1000.0,2.2059530202862065,2.10203565054653,1.6274162141575297
1000.0,2.2059530202862065,2.18493896977855,1.8128880155598244
1000.0,2.2059530202862065,2.11684825307793,1.6766328102233072
1000.0,2.2059530202862065,2.08954833415749,1.5814219279160155
1000.0,2.2059530202862065,2.13060290743039,1.7166228324468613
1000.0,2.2059530202862065,2.12963445107406,1.7139973613097466
1000.0,2.2059530202862065,1.90875020242747,0.7254846951612142
1000.0,2.2059530202862065,2.11472403202773,1.6699534186454712
1000.0,2.2059530202862065,2.23652229764892,1.8036005924254677
1000.0,2.2059530202862065,2.27383590774052,1.7358620928134014
1000.0,2.2059530202862065,2.43766949958051,1.0408311422370937
1000.0,2.2059530202862065,2.39975415072018,1.2313859433039342
1000.0,2.2059530202862065,2.33207535338124,1.5430568814145265
1000.0,2.2059530202862065,2.30827891143931,1.6329920612569777
1000.0,2.2059530202862065,2.1066707323956,1.6434671618477275
1000.0,2.2059530202862065,2.11344531972016,1.6658699400279087
1000.0,2.2059530202862065,2.29566599939166,1.6747337176477588
1000.0,2.2059530202862065,2.50609750082027,0.7123213379201435
1000.0,2.2059530202862065,2.23787000186471,1.802018551694203
1000.0,2.2059530202862065,1.98757333564634,1.1080172848646777
1000.0,2.2059530202862065,2.09102240006048,1.587051393189906
1000.0,2.2059530202862065,2.26963952846963,1.745877842686771
1000.0,2.2059530202862065,2.2698133758446,1.7454744850129902
1000.0,2.2059530202862065,2.09482679665762,1.6013380504748849
1000.0,2.2059530202862065,2.15645079472575,1.7753323063613269
1000.0,2.2059530202862065,2.0784588759782,1.5374727522372644
1000.0,2.2059530202862065,2.72952763527587,0.10465836267295163
1000.0,2.2059530202862065,2.30392102609488,1.647912888336498
1000.0,2.2059530202862065,2.44133471888806,1.0224272800046397
1000.0,2.2059530202862065,2.10171462288355,1.6262833780921193
1000.0,2.2059530202862065,2.18607109074275,1.8137628742744858
1000.0,2.2059530202862065,2.10778009326897,1.6472228278315655
1000.0,2.2059530202862065,2.01442334704274,1.2426683885129544
1000.0,2.2059530202862065,2.61065227383197,0.3304952928600263
1000.0,2.2059530202862065,2.2656027742306,1.754959241441981
1000.0,2.2059530202862065,2.46163841360965,0.9215318850752687
1000.0,2.2059530202862065,2.0517997380496,1.421763323122513
1000.0,2.2059530202862065,2.29855042362533,1.6655817250776148
1000.0,2.2059530202862065,1.97634727583153,1.0514459530110831
1000.0,2.2059530202862065,1.95765602561934,0.9579919776053324
1000.0,2.2059530202862065,2.13266580324846,1.7221165054348258
1000.0,2.2059530202862065,2.52482391394224,0.6312710301966211
1000.0,2.2059530202862065,2.70860980284371,0.13089473935308182
1000.0,2.2059530202862065,2.09323558374591,1.5954055316828806
1000.0,2.2059530202862065,2.52276405582329,0.6399436048300987
1000.0,2.2059530202862065,2.13932600427327,1.7389204322772311
1000.0,2.2059530202862065,2.11899204995536,1.6832403461461438
1000.0,2.2059530202862065,2.31467593262225,1.6101790763580306
1000.0,2.2059530202862065,2.37248747171896,1.3641388915535173
1000.0,2.2059530202862065,2.39786399432245,1.2407765718814483
1000.0,2.2059530202862065,2.05366057143959,1.4302369253578848
1000.0,2.2059530202862065,2.27951010884922,1.7214054953579205
1000.0,2.2059530202862065,1.88064625619157,0.6045797037318612
1000.0,2.2059530202862065,2.25096439256053,1.78320190034179
1000.0,2.2059530202862065,1.9533678297902,0.9367883745638026
1000.0,2.2059530202862065,1.93554773767799,0.8500889845491308
1000.0,2.2059530202862065,2.06476071237999,1.4796228426617346
1000.0,2.2059530202862065,2.40631744952553,1.1986335503998653
1000.0,2.2059530202862065,2.2726257286819,1.7388100682071712
1000.0,2.2059530202862065,2.0666253273178,1.487709645475202
1000.0,2.2059530202862065,2.46769041949151,0.8919464834592951
1000.0,2.2059530202862065,2.30229870315028,1.653335109069506
1000.0,2.2059530202862065,2.74486001898204,0.08831830860199631
1000.0,2.2059530202862065,2.1724599416622,1.8000837242975873
1000.0,2.2059530202862065,2.07778231265387,1.5347039987837372
1000.0,2.2059530202862065,2.10513569249016,1.6382152089278292
1000.0,2.2059530202862065,2.71089603854281,0.12779005220231163
1000.0,2.2059530202862065,2.15286068923473,1.768531400969962
1000.0,2.2059530202862065,1.93656196652373,0.8549525908520836
1000.0,2.2059530202862065,2.64478614084019,0.24482768065478827
1000.0,2.2059530202862065,2.04788527344944,1.4037709702595198
1000.0,2.2059530202862065,2.12666097834059,1.7057530295141274
1000.0,2.2059530202862065,2.36180133525232,1.4139996081574449
1000.0,2.2059530202862065,2.1054164302852,1.6391804783761725
1000.0,2.2059530202862065,2.03519994699745,1.3440617223626268
1000.0,2.2059530202862065,2.13321541750487,1.7235573513424332
1000.0,2.2059530202862065,2.2789212281792,1.7229539806183283
1000.0,2.2059530202862065,2.30381932934403,1.648254918106919
1000.0,2.2059530202862065,2.0897507870307,1.5821981564728094
1000.0,2.2059530202862065,2.66285242470783,0.20683558633028912
1000.0,2.2059530202862065,2.16104148138643,1.7833687232407809
1000.0,2.2059530202862065,2.26587035382326,1.7543742520341632
1000.0,2.2059530202862065,2.23510406797925,1.8051931292610168
1000.0,2.2059530202862065,1.84803912548728,0.47932886550372605
1000.0,2.2059530202862065,2.50425104045438,0.7205708805524774
1000.0,2.2059530202862065,2.39756794143331,1.2422455091633091
1000.0,2.2059530202862065,2.1067513600484,1.6437412532246296
1000.0,2.2059530202862065,2.09762336206675,1.6116119050528308
1000.0,2.2059530202862065,2.17579029100761,1.8040646955704982
1000.0,2.2059530202862065,2.32128986652782,1.585505183524108
1000.0,2.2059530202862065,2.06907395511664,1.4982315718559975
1000.0,2.2059530202862065,1.86569510547527,0.5450292793536246
1000.0,2.2059530202862065,2.02821700311268,1.3104073983382227
1000.0,2.2059530202862065,2.09772952941162,1.6119980556166364
1000.0,2.2059530202862065,2.63775063876358,0.26096429196629306
1000.0,2.2059530202862065,2.43804784419405,1.038929622358407
1000.0,2.2059530202862065,2.39086972595379,1.275326322263512
1000.0,2.2059530202862065,2.29110716881133,1.6887038728784762
1000.0,2.2059530202862065,2.01470937209825,1.2440869150718394
1000.0,2.2059530202862065,2.38759285485661,1.291389489210274
1000.0,2.2059530202862065,1.93445228372133,0.8448466027975949
1000.0,2.2059530202862065,2.1134556438332,1.6659030966693995
1000.0,2.2059530202862065,1.86775046401228,0.5530070201740106
1000.0,2.2059530202862065,1.97549920294731,1.047179761401991
1000.0,2.2059530202862065,2.19512869154549,1.8190271520072272
1000.0,2.2059530202862065,2.24617245883434,1.790807284543684
1000.0,2.2059530202862065,2.32024378732789,1.5894788253706027
1000.0,2.2059530202862065,1.90960696474108,0.7293393457718614
1000.0,2.2059530202862065,1.93985800682655,0.870822386742562
1000.0,2.2059530202862065,1.93610449525112,0.8527576730339346
2000.0,2.2715251074343015,2.43092865436186,1.3122431807899855
2000.0,2.2715251074343015,2.16320847913727,1.46820562770061
2000.0,2.2715251074343015,2.74465264425487,0.25725931911571165
2000.0,2.2715251074343015,2.5075114171895,1.0233750600782245
2000.0,2.2715251074343015,2.09322738967003,1.2452626977344565
2000.0,2.2715251074343015,2.91329349357207,0.054941088328206225
2000.0,2.2715251074343015,2.68280396551659,0.4031165110866795
2000.0,2.2715251074343015,2.06772438030601,1.1495060154215042
2000.0,2.2715251074343015,2.53656173683673,0.9080959370364241
2000.0,2.2715251074343015,2.20695494264139,1.562274759305976
2000.0,2.2715251074343015,2.42364248790985,1.3369293913305507
2000.0,2.2715251074343015,2.06774749369944,1.149594936205665
2000.0,2.2715251074343015,2.22619581845105,1.5896371452702907
2000.0,2.2715251074343015,1.9922812214192,0.8522295541379351
2000.0,2.2715251074343015,2.12916231606138,1.3688378460439516
2000.0,2.2715251074343015,2.17623932082925,1.5005412951025965
2000.0,2.2715251074343015,2.23409949996051,1.5981974317308894
2000.0,2.2715251074343015,2.17199892324585,1.4903975455107823
2000.0,2.2715251074343015,2.21180373240752,1.5700248675700323
2000.0,2.2715251074343015,2.13854884251385,1.3981968603328792
2000.0,2.2715251074343015,2.29762187190775,1.6076691086080217
2000.0,2.2715251074343015,2.25172998189706,1.6114912108090134
2000.0,2.2715251074343015,1.98676737264573,0.8307433760852374
2000.0,2.2715251074343015,2.49075009455768,1.0895406051951821
2000.0,2.2715251074343015,2.51957553022655,0.9754636761830249
2000.0,2.2715251074343015,2.43946594275738,1.282474042953479
2000.0,2.2715251074343015,2.03334747841124,1.014681090342561
2000.0,2.2715251074343015,2.12069108620689,1.3412042673495745
2000.0,2.2715251074343015,2.01234135348184,0.9312644132333605
2000.0,2.2715251074343015,1.83051031384838,0.3273814511992513
2000.0,2.2715251074343015,1.96995587817528,0.766154635964784
2000.0,2.2715251074343015,2.63730944075237,0.538886416030156
2000.0,2.2715251074343015,2.19907880506864,1.548492476180708
2000.0,2.2715251074343015,2.37863954078269,1.471331220512705
2000.0,2.2715251074343015,2.34871176020529,1.5394999206667235
2000.0,2.2715251074343015,2.35231644495728,1.532318191657697
2000.0,2.2715251074343015,2.56988818667034,0.7783511872855408
2000.0,2.2715251074343015,2.17804152095334,1.5047387849381069
2000.0,2.2715251074343015,2.67402868151525,0.4274607124893779
2000.0,2.2715251074343015,2.22921860131984,1.593098605361384
2000.0,2.2715251074343015,2.2970240922734,1.6080763080086606
2000.0,2.2715251074343015,2.27971513662018,1.6157943365098535
2000.0,2.2715251074343015,2.50046550577213,1.0512754890046923
2000.0,2.2715251074343015,2.36129522856739,1.513170338589363
2000.0,2.2715251074343015,2.11776970368491,1.3314405993251683
2000.0,2.2715251074343015,2.06547685399755,1.140844399149476
2000.0,2.2715251074343015,2.21955258908496,1.5812222917732714
2000.0,2.2715251074343015,2.2269024750819,1.5904670546196993
2000.0,2.2715251074343015,2.1096758951468,1.3038048113829495
2000.0,2.2715251074343015,2.4161411399275,1.3615891897262926
2000.0,2.2715251074343015,2.27210981752831,1.6166799763953916
2000.0,2.2715251074343015,2.30698383166101,1.6000797768157335
2000.0,2.2715251074343015,2.06060726116527,1.1219816520876333
2000.0,2.2715251074343015,1.81984844219764,0.30277043525701014
2000.0,2.2715251074343015,2.31282811329536,1.594196513158721
2000.0,2.2715251074343015,2.07020586293438,1.1590339828656115
2000.0,2.2715251074343015,1.88219074224611,0.4656743466872606
2000.0,2.2715251074343015,1.88003157403967,0.45927225399418625
2000.0,2.2715251074343015,2.15253988342804,1.4392601362696114
2000.0,2.2715251074343015,2.05287664081102,1.0918013805414324
2000.0,2.2715251074343015,2.1475035743911,1.4248691645206606
2000.0,2.2715251074343015,2.39020976863205,1.440104591244185
2000.0,2.2715251074343015,2.11333200771556,1.3163919774266568
2000.0,2.2715251074343015,2.37061480163156,1.4914588631856014
2000.0,2.2715251074343015,2.628243675719,0.5686628632139197
2000.0,2.2715251074343015,2.6334891398222,0.551329931054566
2000.0,2.2715251074343015,2.41958143729802,1.3503785556568704
2000.0,2.2715251074343015,2.29647141115427,1.6084444810913223
2000.0,2.2715251074343015,2.19272402585493,1.5363198226319972
2000.0,2.2715251074343015,2.11970434345101,1.3379194254394828
2000.0,2.2715251074343015,2.09713470398099,1.2594333555887385
2000.0,2.2715251074343015,2.89686671467894,0.06518121834086656
2000.0,2.2715251074343015,2.13254293637686,1.3795699516879678
2000.0,2.2715251074343015,2.25356609355825,1.6124087310224622
2000.0,2.2715251074343015,2.13343868538669,1.3823841868369187
2000.0,2.2715251074343015,2.51763029554287,0.9831933704070562
2000.0,2.2715251074343015,2.2720300599575,1.6166811300840256
2000.0,2.2715251074343015,2.09321294411257,1.2452100257231709
2000.0,2.2715251074343015,1.99672684033297,0.8696408515026249
2000.0,2.2715251074343015,1.96030106117309,0.7298243705980851
2000.0,2.2715251074343015,2.48188985221151,1.1241303732307997
2000.0,2.2715251074343015,2.30634662686625,1.6006682602073594
2000.0,2.2715251074343015,1.85296552001302,0.3836058797189946
2000.0,2.2715251074343015,2.08989265120048,1.233050239298707
2000.0,2.2715251074343015,2.44261255269149,1.2712892709024188
2000.0,2.2715251074343015,2.54538895812026,0.8733094504019252
2000.0,2.2715251074343015,2.22685495898704,1.5904116463445321
2000.0,2.2715251074343015,2.88957133365348,0.07022146253854121
2000.0,2.2715251074343015,2.40800801848506,1.387390735148846
2000.0,2.2715251074343015,2.50093606091161,1.0494153666877157
2000.0,2.2715251074343015,2.17813575931808,1.5049563890473467
2000.0,2.2715251074343015,2.22401860293766,1.587001087238747
2000.0,2.2715251074343015,2.13128009337604,1.3755813318853185
2000.0,2.2715251074343015,2.87047742731146,0.08498349259310585
2000.0,2.2715251074343015,2.34280066042806,1.5506333759052455
2000.0,2.2715251074343015,2.04486476060139,1.060280817321891
2000.0,2.2715251074343015,2.10567372556609,1.289839540100201
2000.0,2.2715251074343015,2.85217146945919,0.10147013891879432
2000.0,2.2715251074343015,2.27121914784764,1.616683272168205
2000.0,2.2715251074343015,2.62869450263561,0.5671620678630115
2000.0,2.2715251074343015,2.88663618527423,0.07233976730031234
2000.0,2.2715251074343015,2.19128636765318,1.5334382074994388
2000.0,2.2715251074343015,2.16256201015611,1.4665132247128647
2000.0,2.2715251074343015,2.11360304464035,1.3173184065959436
2000.0,2.2715251074343015,2.38851116169687,1.4448459949534391
2000.0,2.2715251074343015,2.29858904076657,1.606990532752305
2000.0,2.2715251074343015,2.36819952496931,1.4972605595717887
2000.0,2.2715251074343015,2.6978466628805,0.36349584962731607
2000.0,2.2715251074343015,2.24997399751487,1.6105308032998882
2000.0,2.2715251074343015,2.22487826733455,1.5880561703526122
2000.0,2.2715251074343015,2.17301833591139,1.4928701237956494
2000.0,2.2715251074343015,2.15655016158074,1.450391032381122
2000.0,2.2715251074343015,2.39880357645468,1.4153254243116034
2000.0,2.2715251074343015,2.21402344330303,1.5733828651333461
2000.0,2.2715251074343015,2.0336744664803,1.0159787840954044
2000.0,2.2715251074343015,2.06341018669481,1.1328544569316097
2000.0,2.2715251074343015,2.28613568435322,1.6138532540341743
2000.0,2.2715251074343015,2.00959571471296,0.9203876356669143
2000.0,2.2715251074343015,2.45770102086485,1.2162462257075388
2000.0,2.2715251074343015,2.02710696532487,0.989896881096512
2000.0,2.2715251074343015,2.00256976579841,0.8926261427292985
2000.0,2.2715251074343015,2.00833479310712,0.9153972104913539
2000.0,2.2715251074343015,2.37155462307287,1.4891688573246071
2000.0,2.2715251074343015,2.23681362717529,1.6007688267890872
2000.0,2.2715251074343015,1.97824029084606,0.7977923690866301
2000.0,2.2715251074343015,1.90014374528058,0.5209355877805586
2000.0,2.2715251074343015,2.16001879917494,1.4597769811453374
2000.0,2.2715251074343015,2.01623448007722,0.946706707878906
2000.0,2.2715251074343015,2.35669254818959,1.5232076772451035
2000.0,2.2715251074343015,2.21045620464657,1.5679279252898446
2000.0,2.2715251074343015,2.42965847526768,1.316596226973273
2000.0,2.2715251074343015,1.80116639846684,0.26283720029136903
2000.0,2.2715251074343015,2.72077843511609,0.3082471162768692
2000.0,2.2715251074343015,1.8961252370197,0.5082560630462426
2000.0,2.2715251074343015,2.34784645058966,1.541179960175762
2000.0,2.2715251074343015,1.911276116092,0.5569658169500182
2000.0,2.2715251074343015,2.56309643686469,0.8043842337256675
2000.0,2.2715251074343015,2.37498484770737,1.4806581737020634
2000.0,2.2715251074343015,2.03996373190466,1.04090829417992
2000.0,2.2715251074343015,2.57601031413405,0.7551172697492925
2000.0,2.2715251074343015,2.48762321997486,1.1017866353804926
2000.0,2.2715251074343015,1.990196751026,0.8440918375337515
2000.0,2.2715251074343015,2.35895173785673,1.5183386403703776
2000.0,2.2715251074343015,2.33726142182294,1.5603266774139415
2000.0,2.2715251074343015,1.9897547581922,0.8423685958293389
2000.0,2.2715251074343015,2.39712900807241,1.420255271379885
2000.0,2.2715251074343015,1.96184260054712,0.7355828443223923
2000.0,2.2715251074343015,2.25563316526145,1.6133354046836754
2000.0,2.2715251074343015,2.34895347436192,1.5390275670628402
2000.0,2.2715251074343015,2.1657956049769,1.4748967657924814
2000.0,2.2715251074343015,2.11390582546362,1.3183522295902155
2000.0,2.2715251074343015,2.0603412937989,1.1209478641930823
2000.0,2.2715251074343015,2.48120951996534,1.12677124870112
2000.0,2.2715251074343015,2.57289631010182,0.7669061337235465
2000.0,2.2715251074343015,2.20721645215751,1.5627071606037275
2000.0,2.2715251074343015,2.11417116852895,1.3192572581550845
2000.0,2.2715251074343015,2.05304448942569,1.0924593448903632
2000.0,2.2715251074343015,2.17787603079978,1.5043561998086057
2000.0,2.2715251074343015,2.53387739379193,0.9187135727530314
